"6070","renata vieira","683","39","717","10"
"6069","allan barcelos","53244","1",\N,"-1"
"43997","debora busetti","59132","1","27","-1"
"43282","afonso sales","58606","1","3","-1"
"34753","evandro fonseca","11540","4","11","-1"
"45422","caroline gasperin","2936","13","270","-1"
"51507","cassiana silva","42919","1","12","-1"
"17803","joaquim santos","16373","2",\N,"-1"
"50134","susanne salmonalt","4849","9","113","-1"
"6068","daniel reyes","53243","1",\N,"-1"
"31368","sandra collovini","14628","3","6","-1"
"40607","marlo souza","20383","2","28","-1"
"51508","fernando osorio","42920","1","12","-1"
"43360","breno meneghetti","58658","1","1","-1"
"31358","greice pinho","25971","1","0","-1"
"35055","andre antonitsch","28389","1","5","-1"
"28598","olga uryupina","1268","25","598","-1"
"39351","denise hogetop","56145","1","1","-1"
"17969","vinicius woloszyn","16401","2","3","-1"
"31359","jackson pinheiro","25972","1","0","-1"
"17805","fabio cordeiro","30369","1",\N,"-1"
"19579","leonardo carvalho","16679","2","1","-1"
"31339","cassia trojahn","8572","5","62","-1"
"40554","rove chishman","11812","4","27","-1"
"31367","daniela amaral","8574","5","13","-1"
"29622","henrique santos","14036","3","3","-1"
"39350","artur freitas","56144","1","1","-1"
"31369","anny figueira","24390","2","5","-1"
"14984","viviane moreira","5403","8","26","-1"
"42183","roger granada","20654","2","6","-1"
"39349","lucas hilgert","20170","2","1","-1"
"7141","aline villavicencio","312","60","631","15"
"12002","carlos ramisch","542","46","331","10"
"51666","rodrigo goulart","18670","2","26","-1"
"35026","gabriel machado","28371","1","1","-1"
"17804","diogo gomes","30368","1",\N,"-1"
"34754","aline vanin","14866","3","2","-1"
"31378","isa alves","14629","3","27","-1"
"36435","maiki buffet","29300","1","2","-1"
"631","sabine walde","89","104","1070","15"
"43359","fernando castilho","58657","1","1","-1"
"44002","igor wendt","59136","1",\N,"-1"
"3813","simone teufel","375","56","2180","23"
"36452","lucelene lopes","6948","6","17","-1"
"51665","mijail alexandrovkabadjov","43028","1","26","-1"
"39894","bernardo severo","56469","1","4","-1"
"53383","tomonori ishikawa","44297","1","79","-1"
"6071","isabel manssour","23573","2",\N,"-1"
"43281","paulo fernandes","58605","1","3","-1"
"18864","paulo quaresma","2476","15","107","-1"
"17802","bernardo consoli","16372","2",\N,"-1"
"30784","carlos prolo","4247","10","50","-1"
"1743","massimo poesio","77","110","3008","26"
"31370","marco gonzalez","25980","1",\N,"-1"
