"17227","paola velardi","959","31","1022","14"
"17226","stefano faralli","1735","20","332","-1"
"57212","michela fasolo","19700","2","48","-1"
"17228","farid yusifli","30082","1",\N,"-1"
"1617","roberto navigli","81","107","3711","31"
"54436","enrico faggioli","45070","1","6","-1"
"31694","christian morbidoni","26198","1","4","-1"
"54329","roma velardi","44993","1","1","-1"
"45832","juana ruizmartinez","35214","1","16","-1"
"39305","maria pazienza","1013","30","233","-1"
"31693","alessandro cucchiarelli","4313","9","154","-1"
"41340","moreno vincenzi","57373","1","1","-1"
"51949","francesca neri","18712","2","41","-1"
"31695","giovanni stilo","14651","3","13","-1"
"29997","giorgia tommaso","51709","1","0","-1"
"12620","roberto basili","418","53","1126","17"
"42930","juana martinez","58388","1","7","-1"
"55332","danilo luzi","19338","2","46","-1"
"53813","michele missikoff","44609","1","69","-1"
"41341","alberto tozzi","57374","1","1","-1"
"57320","maria pazienze","47108","1","48","-1"
"55201","carlo consoli","45662","1","3","-1"
