"631","sabine walde","89","104","1070","15"
"627","diego frassinelli","5585","7","2","-1"
"3621","stephen roller","2063","18","389","-1"
"17754","pegah alipoor","30340","1",\N,"-1"
"20359","diego marcheggiani","3106","13","263","-1"
"936","raquel fernandez","430","52","262","10"
"30805","fabienne cap","2424","15","87","-1"
"32029","stefan bott","2430","15","158","-1"
"31328","max kisselew","5152","8","26","-1"
"22390","chris brew","673","39","993","18"
"1002","michael dorna","2954","13","153","-1"
"28717","daniela naumann","18210","2","2","-1"
"412","roman klinger","470","49","206","9"
"5582","cennet oguz","7644","6","0","-1"
"35188","ronny jauch","25003","2","7","-1"
"13064","toni badia","1086","28","123","-1"
"411","sebastian pado","111","94","2521","21"
"13978","helmut schmid","644","40","1330","18"
"38217","silke scheible","5049","8","68","-1"
"7692","pegah alipoormolabashi","23839","2",\N,"-1"
"32774","daniel hole","26913","1","2","-1"
"43097","susanne borgwaldt","58482","1","7","-1"
"46112","oswald lanz","35400","1","1","-1"
"34913","melanie zaiss","28313","1","1","-1"
"3883","alexandros potamianos","860","33","143","8"
"37221","adam kilgarriff","746","37","1589","18"
"46113","luca surian","35401","1","1","-1"
"628","gabriella lapesa","2033","18","95","-1"
"31883","jan pomikalek","5725","7","126","-1"
"11404","stefan evert","834","34","428","12"
"1000","anna hatty","3202","12","21","-1"
"24867","ulrich heid","634","40","350","10"
"707","hinrich schutze","25","177","3586","23"
"14987","sean papay","6635","6","1","-1"
"47984","kremena ivanova","36692","1","7","-1"
"21574","marco tredici","3388","12","31","-1"
"49704","alissa melinger","23126","2","22","-1"
"53383","tomonori ishikawa","44297","1","79","-1"
"31322","antje rossdeutscher","24383","2","6","-1"
"29347","stefanie eckmann","18328","2","6","-1"
"17755","anurag nigam","30341","1",\N,"-1"
"928","alessandro lenci","183","76","1405","14"
"998","enrique castaneda","54850","1",\N,"-1"
"5788","ngoc vu","531","46","152","6"
"3265","alexander fraser","135","86","1100","17"
"181","enrico santus","899","32","232","8"
"28599","maximilian koper","1852","19","67","-1"
"41279","stefan roller","57334","1","26","-1"
"12129","marco baroni","151","81","4260","29"
"31309","jason utt","3013","13","59","-1"
"34519","christian scheible","2705","14","184","-1"
"15439","eleri aedmaa","21929","2","0","-1"
"2620","jeremy barnes","1542","22","34","-1"
"13474","maike park","40567","1",\N,"-1"
"34914","qi han","14882","3","11","-1"
"22882","marion marco","5930","7","8","-1"
"11383","gemma boleda","590","43","608","13"
"49705","andrea weber","23127","2","33","-1"
"7527","thomas bott","53815","1",\N,"-1"
"6070","renata vieira","683","39","717","10"
"23987","sai bhaskar","17445","2","1","-1"
"1033","andre blessing","2959","13","24","-1"
"1827","qin lu","298","61","571","14"
"37083","manju nirmal","29710","1","8","-1"
"28715","sylvia springorum","7381","6","31","-1"
"47914","christian hying","22809","2","34","-1"
"629","reem alatrash","23606","2",\N,"-1"
"999","jonas kuhn","97","101","598","13"
"36553","marion weller","1623","21","160","-1"
"33305","stefan muller","5747","7","94","-1"
"630","dominik schlechtweg","1864","19","52","-1"
"34915","steffen koch","24952","2","8","-1"
"10513","severin laicher","39001","1",\N,"-1"
"31332","moritz wittmann","14627","3","3","-1"
"10530","jens kaiser","21071","2",\N,"-1"
"660","michael roth","840","34","426","11"
"28018","kim nguyen","6288","7","22","-1"
"1001","julia bettinger","13006","3",\N,"-1"
"28149","ina roesiger","3189","12","27","-1"
"33502","nana khvtisavrishvili","24748","2","11","-1"
"1743","massimo poesio","77","110","3008","26"
"10514","sinan kurtyigit","13050","3",\N,"-1"
