"3520","colin cherry","295","62","2717","24"
"4268","michel galley","528","46","3892","24"
"3502","jianfeng gao","53","129","4338","34"
"49668","dan lizotte","37862","1","8","-1"
"3518","george foster","327","60","1932","20"
"25625","ruoming pang","48802","1","3","-1"
"19878","robert moore","365","57","3241","29"
"5013","gaurav kumar","3773","11","72","-1"
"1624","xiaodan zhu","425","52","1400","16"
"3545","wentau yih","344","58","4825","26"
"7157","maxim krikun","14293","3","319","-1"
"33886","rabib islam","27662","1","4","-1"
"9541","alan ritter","726","37","3940","21"
"45300","dale schuurmans","4809","9","288","-1"
"12762","svetlana kiritchenko","1083","28","1309","-1"
"47346","susan bartlett","22726","2","86","-1"
"5796","dirk padfield","23392","2",\N,"-1"
"25950","mohammad salameh","2567","15","226","-1"
"36700","chengbi dai","29462","1","6","-1"
"5046","samuel larkin","1732","20","131","-1"
"3517","sweta agrawal","5789","7","1","-1"
"42676","hisami suzuki","1015","30","484","-1"
"37728","pallavi choudhury","6047","7","275","-1"
"8436","mingbo ma","1522","22","131","-1"
"8438","liang huang","207","73","2660","22"
"45318","sittichai jiampojamarn","4875","8","352","-1"
"9067","nguyen bach","1238","26","231","-1"
"4084","boxing chen","389","55","398","12"
"30549","dekang lin","538","46","5043","25"
"13775","chikiu lo","771","36","266","9"
"4460","chris quirk","252","66","2545","20"
"39132","shane bergsma","1260","25","855","-1"
"29364","stephan vogel","62","120","3385","27"
"1027","julia kreutzer","1995","18","74","-1"
"844","david grangier","2047","18","442","-1"
"3357","colin raffel","8638","5","11","-1"
"739","gerald penn","397","54","387","11"
"1307","garrett nicolai","836","34","64","5"
"10781","ralph grishman","39","146","6321","38"
"33186","pierre isabelle","1113","28","445","-1"
"3511","orhan firat","1351","24","495","-1"
"7156","ankur bapna","4208","10","120","-1"
"45770","qin wang","6723","6","147","-1"
"3522","arul menezes","1511","22","992","-1"
"18846","naveen arivazhagan","7209","6","20","-1"
"13005","saif mohammad","266","65","2904","27"
"4492","hoifung poon","1323","24","1205","-1"
"18847","wolfgang macherey","2779","14","734","-1"
"1894","grzegorz kondrak","202","73","1379","21"
"21616","anna kazantseva","3389","12","93","-1"
"1884","wei li","639","40","1369","13"
"4423","bill dolan","1030","29","2448","-1"
"15131","michael gamon","647","40","1987","20"
"29127","lucy vanderwende","825","34","1913","23"
"25624","chungcheng chiu","17717","2","4","-1"
"39087","william dolan","2080","17","2266","-1"
"914","parinaz sobhani","5557","8","343","-1"
"9781","kristina toutanova","361","57","6733","27"
"26781","hongyu guo","3920","10","127","-1"
"4068","wei xu","469","49","961","17"
"17283","roland kuhn","623","41","1097","15"
"6457","zhongjun he","1233","26","350","-1"
"12350","darlene stewart","3227","12","9","-1"
"3519","markus freitag","748","36","201","7"
"6422","semih yavuz","2368","16","63","-1"
"3692","fei huang","373","56","705","13"
