"817","john denero","944","32","998","15"
"37841","rohan chitnis","55183","1","13","-1"
"11246","michael collins","212","71","10693","36"
"43878","klaus macherey","6167","7","105","-1"
"34438","spence green","2072","17","503","-1"
"805","greg durrett","464","50","586","11"
"818","dan klein","36","150","13430","47"
"45808","alexandre bouchardcote","10818","4","517","-1"
"37712","franz och","510","47","15305","32"
"3930","adam pauls","1794","19","477","-1"
"4066","kevin yang","20393","2",\N,"-1"
"30549","dekang lin","538","46","5043","25"
"3441","alexander rush","307","61","2433","17"
"3180","david chiang","245","67","4571","23"
"1350","taylor bergkirkpatrick","495","48","962","12"
"812","david gaddy","5651","7","50","-1"
"26174","patrick simianer","3918","10","71","-1"
"34439","savsa hasan","2284","16","362","-1"
"813","daniel fried","2412","15","82","-1"
"20398","violet yao","31950","1",\N,"-1"
"816","rodolfo corona","14412","3","1","-1"
"12217","shankar kumar","2328","16","1057","-1"
"49652","james zhang","37852","1","71","-1"
"717","mohit bansal","63","119","1452","20"
"23896","ciprian chelba","2091","17","715","-1"
"814","nikita kitaev","5535","8","43","-1"
"815","mitchell stern","4227","10","120","-1"
"9131","yinwen chang","7106","6","73","-1"
"16330","jakob uszkoreit","1839","19","1634","-1"
"33337","aneiss ghodsi","27298","1","2","-1"
"10368","kevin knight","30","163","9487","47"
"42648","dave golland","20722","2","102","-1"
"34727","dan gillick","6910","6","589","-1"
"240","aria haghighi","1359","24","2184","-1"
"7150","joern wuebker","715","38","451","10"
"35606","john blitzer","3744","11","3041","-1"
"7149","thomas zenkel","14292","3","2","-1"
"11711","hui zhang","3219","12","135","-1"
"3456","karl pichotta","6904","6","85","-1"
"7159","minhthang luong","2157","17","467","-1"
