"3232","dan roth","10","219","7385","40"
"5208","karthikeyan","18736","2","0","-1"
"10586","weijia shi","6513","6","8","-1"
"4912","qing lyu","6793","6",\N,"-1"
"44332","nikhil johri","15093","3","55","-1"
"25914","alexandre klementiev","3136","13","741","-1"
"11373","philip huebner","21223","2",\N,"-1"
"16268","erik sang","1137","27","2878","-1"
"11290","tatiana tsygankova","13139","3","1","-1"
"3545","wentau yih","344","58","4825","26"
"20404","lori moon","15941","3","0","-1"
"42594","yuancheng tu","6144","7","132","-1"
"42592","ezra daya","12405","3","29","-1"
"17862","julia bonn","9010","5","22","-1"
"818","dan klein","36","150","13430","47"
"30896","sandra franco","25649","1","0","-1"
"11291","francesca marini","39334","1",\N,"-1"
"8351","julia hockenmaier","658","40","2669","17"
"3930","adam pauls","1794","19","477","-1"
"6744","shashank srivastava","2036","18","117","-1"
"19975","ian tenney","3877","10","115","-1"
"26387","avinava dubey","49296","1",\N,"-1"
"4909","alexander dong","37470","1",\N,"-1"
"3910","julia kiseleva","11725","4","0","-1"
"44161","joshua gioja","59245","1","29","-1"
"4487","shihfu chang","2212","16","79","-1"
"48630","yuval krymolowski","2682","14","415","-1"
"4659","kazoo sone","10848","4","3","-1"
"3572","ben zhou","4346","9","21","-1"
"4847","ying lin","2021","18","75","-1"
"4859","martha palmer","23","188","9415","34"
"25774","abhijit mahabal","13735","3","9","-1"
"4906","haoyu wang","3350","12","14","-1"
"8419","ruohao guo","54166","1",\N,"-1"
"13349","mingzhu wu","21589","2",\N,"-1"
"22","jeremiah liu","17095","2",\N,"-1"
"3620","kai sun","2292","16","129","-1"
"13105","kevin chang","13282","3","2","-1"
"44614","vasin punyakanok","4797","9","714","-1"
"29189","zhili feng","9654","4","48","-1"
"3968","zihan wang","8840","5","3","-1"
"29598","nicholas rizzolo","14033","3","10","-1"
"13110","jason wolfe","21530","2",\N,"-1"
"3540","tushar khot","1620","21","129","-1"
"5869","snigdha chaturvedi","2146","17","166","-1"
"10626","chentse tsai","3538","11","96","-1"
"14437","wendy iwaszuk","41098","1",\N,"-1"
"14438","smriti jha","41099","1",\N,"-1"
"9344","yangqiu song","947","32","159","6"
"9828","tom mitchell","598","43","1579","20"
"4915","susan brown","2518","15","94","-1"
"14433","david hall","3242","12","1435","-1"
"1132","nanyun peng","335","59","282","9"
"9846","julia baylon","54788","1",\N,"-1"
"973","gabriel stanovsky","805","35","230","8"
"517","nizar habash","18","194","3739","32"
"39751","aaron dai","56389","1","3","-1"
"3929","hao fang","4004","10","111","-1"
"15981","hai wang","4784","9","111","-1"
"53833","yair evenzohar","19074","2","39","-1"
"895","kathleen mckeown","46","139","6486","35"
"26334","haoruo peng","3177","12","149","-1"
"29596","mark sammons","1855","19","361","-1"
"29597","tom redman","51485","1","6","-1"
"29051","gourab kundu","9648","4","28","-1"
"13109","jayant krishnamurthy","2647","14","535","-1"
"43136","james clarke","4037","10","638","-1"
"15061","shashank gupta","10035","4","6","-1"
"4914","brian chen","15478","3",\N,"-1"
"29602","shaoshi ling","18369","2","15","-1"
"44690","mike anderson","34486","1","467","-1"
"3228","haoyang wen","5164","8","13","-1"
"14449","stephon striplin","41109","1",\N,"-1"
"4908","xiaodong yu","10966","4","9","-1"
"3425","yi zhang","199","73","984","15"
"21372","daniela stepanov","16038","3","7","-1"
"43649","yanen li","58878","1","7","-1"
"9567","kevin small","7127","6","19","-1"
"20528","xingyu fu","16859","2","0","-1"
"14448","ben snyder","41108","1",\N,"-1"
"39750","zhiye fei","56388","1","3","-1"
"6809","mrinmaya sachan","1514","22","152","-1"
