"3945","daniel gildea","123","89","5464","24"
"46399","shaojun zhao","15254","3","118","-1"
"3318","shay cohen","197","73","660","13"
"37633","qiguang liu","55054","1","22","-1"
"39134","rahman lavaee","56017","1","0","-1"
"9757","matt post","342","58","1653","20"
"16057","nitin madnani","520","47","903","15"
"51896","zhen jin","43193","1","254","-1"
"19427","walter lasecki","4982","8","52","-1"
"39360","daniel jurafsky","467","49","8199","29"
"28425","martin villalba","9343","5","11","-1"
"19878","robert moore","365","57","3241","29"
"45819","david temperley","22462","2","22","-1"
"3964","jeffrey bigham","6090","7","109","-1"
"42667","darcey riley","58229","1","18","-1"
"24166","chuan wang","4446","9","184","-1"
"50978","paul kingsbury","15627","3","2010","-1"
"8351","julia hockenmaier","658","40","2669","17"
"15132","henry kautz","8487","5","31","-1"
"39983","daniel vstefankovivc","20277","2","18","-1"
"18859","esma balkir","16562","2","0","-1"
"40960","elif eyigoz","12260","3","7","-1"
"37712","franz och","510","47","15305","32"
"31620","chester holtz","26142","1",\N,"-1"
"44664","gianluca rossi","22240","2","21","-1"
"3601","linfeng song","915","32","199","8"
"5014","sanjeev khudanpur","893","33","1070","15"
"40156","marzieh bazrafshan","12201","3","29","-1"
"31621","chuyang ke","26143","1",\N,"-1"
"8438","liang huang","207","73","2660","22"
"44662","pierluigi crescenzi","34474","1","6","-1"
"4460","chris quirk","252","66","2545","20"
"5062","alex fraser","6816","6","255","-1"
"3180","david chiang","245","67","4571","23"
"17476","james allen","200","73","1795","22"
"39982","licheng fang","7489","6","43","-1"
"6930","libin shen","1703","20","1203","-1"
"1344","micha elsner","777","35","626","14"
"50712","yuan ding","8268","5","240","-1"
"24422","xiaochang peng","3163","12","109","-1"
"44663","andrea marino","34475","1","6","-1"
"12217","shankar kumar","2328","16","1057","-1"
"4859","martha palmer","23","188","9415","34"
"8403","jinsong su","803","35","214","6"
"41163","mary swift","2263","16","249","-1"
"7671","hao zhang","716","38","983","16"
"10548","zhiguo wang","775","35","369","12"
"30397","mehdi manshadi","4516","9","106","-1"
"3605","jiebo luo","4350","9","34","-1"
"946","david smith","596","43","1333","15"
"2447","dragomir radev","79","108","4709","32"
"49937","kenji yamada","2209","17","1724","-1"
"51895","viren jain","43192","1","254","-1"
"1460","minyen kan","236","68","1705","20"
"24529","giorgio satta","209","72","1260","17"
"10079","frank drewes","2955","13","17","-1"
"21272","lisa jin","32503","1",\N,"-1"
"37632","young song","19870","2","41","-1"
"39133","mohammad kazemi","56016","1","0","-1"
"7643","haitao mi","802","35","737","14"
"884","yue zhang","28","171","2487","26"
"10368","kevin knight","30","163","9487","47"
"6238","kemal oflazer","272","64","1369","20"
"1313","adam lopez","385","55","985","19"
"10294","nianwen xue","131","87","2704","24"
"2983","tagyoung chung","1857","19","165","-1"
"51894","katherine eng","43191","1","254","-1"
"5808","christoph teichmann","3263","12","23","-1"
"3944","parker riley","8832","5","7","-1"
"3281","mo yu","553","45","1001","13"
"8364","anoop sarkar","154","81","1763","19"
"30387","iftekhar naim","9716","4","43","-1"
"867","wael hamza","5548","8","42","-1"
"41434","ding liu","5105","8","287","-1"
