"1636","preslav nakov","43","143","3455","29"
"8869","yonatan belinkov","719","38","438","12"
"10592","mauro cettolo","565","44","867","15"
"6535","gijs danoe","53450","1",\N,"-1"
"25400","mico tatalovic","48649","1","3","-1"
"8104","rituparna mukherjee","54046","1",\N,"-1"
"24942","noura farra","3911","10","302","-1"
"25166","daniel shaprin","48484","1","1","-1"
"25278","galia angelova","1845","19","43","-1"
"34299","daniel balchev","24856","2","13","-1"
"9541","alan ritter","726","37","3940","21"
"10810","simone filice","2964","13","198","-1"
"482","ahmed abdelali","492","48","252","10"
"7409","haewoon kwak","10276","4","2","-1"
"9578","bonnie webber","86","105","2455","25"
"3158","fahim dalvi","2055","18","179","-1"
"6080","jakub piskorski","1232","26","235","-1"
"34179","peter turney","3036","13","4624","-1"
"1637","giovanni martino","1138","27","192","-1"
"46774","vassil momchev","22628","2","3","-1"
"2598","amal alabdulkarim","13755","3","0","-1"
"12057","maria lebedeva","39803","1",\N,"-1"
"20459","yoan dinkov","15945","3","0","-1"
"7227","salvatore romeo","4653","9","90","-1"
"7696","pepa atanasova","5636","7","7","-1"
"29364","stephan vogel","62","120","3385","27"
"27823","doris hoogeveen","13894","3","72","-1"
"4452","tao lei","1316","25","503","-1"
"28215","suwon shon","50603","1","13","-1"
"1562","seza dougruoz","4123","10","159","-1"
"14367","kiril simov","318","60","302","10"
"20437","ramy baly","2485","15","183","-1"
"12657","mitra mohtarami","2598","15","127","-1"
"30755","stan szpakowicz","651","40","1041","15"
"5970","mohammed saeed","14186","3",\N,"-1"
"46766","elena paskaleva","4820","9","26","-1"
"47161","veselin raychev","36128","1","17","-1"
"1732","sara rosenthal","1439","23","1462","-1"
"2888","anna feldman","1853","19","171","-1"
"37368","georgi georgiev","3053","13","127","-1"
"45588","cristina butnariu","10809","4","98","-1"
"17323","tanja samardvzic","2117","17","81","-1"
"34117","fabrizio sebastiani","3735","11","4099","-1"
"12055","zara kancheva","8360","5","0","-1"
"5894","liane guillou","2361","16","125","-1"
"16937","angus roberts","2454","15","121","-1"
"12064","roman yangarber","545","45","852","14"
"24179","vivi nastase","867","33","504","10"
"483","hamdy mubarak","583","43","426","10"
"32429","martin boyanov","24553","2","3","-1"
"2887","alex nikolov","13974","3","2","-1"
"6983","henning wachsmuth","477","49","208","10"
"20457","todor mihaylov","3379","12","223","-1"
"22568","atanas atanasov","11317","4","1","-1"
"15266","rostislav petrov","21895","2","10","-1"
"20225","tsvetomila mihaylova","7240","6","17","-1"
"30689","kuzman ganchev","1500","22","966","-1"
"642","leon derczynski","443","51","960","13"
"25371","slavena vasileva","48626","1","2","-1"
"4010","marti hearst","511","47","5956","18"
"7408","jisun an","10275","4","2","-1"
"4306","noemi aepli","8946","5","39","-1"
"20620","yichen shen","32075","1",\N,"-1"
"4241","sharid loaiciga","1345","24","54","-1"
"26386","gianmarco morales","49295","1","0","-1"
"11032","israa jaradat","9799","4","30","-1"
