"3114","maria liakata","609","42","404","12"
"4740","yufan guo","3347","12","118","-1"
"25132","yiannis kompatsiaris","17646","2","4","-1"
"50002","mary dalrymple","3772","11","305","-1"
"39311","dietrich rebholzschuhmann","3490","11","89","-1"
"17111","paul thompson","1640","21","190","-1"
"69","yulan he","396","54","546","13"
"13463","iman bilal","40560","1",\N,"-1"
"39056","aaron kalair","55968","1","1","-1"
"47051","larisa soldatova","36055","1","14","-1"
"23847","raheel nawaz","7304","6","76","-1"
"52285","iason demiros","7698","5","78","-1"
"2501","marek rei","750","36","314","9"
"1531","matthew purver","518","47","739","15"
"38940","harris papageorgiou","3440","12","623","-1"
"36320","yiwei zhou","25170","2","3","-1"
"9998","marzieh saeidi","7145","6","35","-1"
"32838","spiros kolaitis","26956","1","4","-1"
"25116","ahmet aker","822","34","363","12"
"3113","rob procter","3716","11","77","-1"
"20958","colin batchelor","5004","8","255","-1"
"3112","miguel aranacatania","25814","1",\N,"-1"
"11637","adam tsakalidis","6386","7","16","-1"
"10906","advaith siddharthan","769","36","842","13"
"35004","daniel duma","14889","3","59","-1"
"16933","sumithra velupillai","1057","29","167","-1"
"36748","stephanie seneff","516","47","1293","18"
"33795","xiangrong zhang","24786","2","23","-1"
"40196","ilona silins","11795","4","61","-1"
"22249","richard dobson","11308","4","23","-1"
"32226","geraldine hoi","26557","1","45","-1"
"34135","harry dean","27842","1","13","-1"
"3223","sophia ananiadou","88","104","1822","22"
"3813","simone teufel","375","56","2180","23"
"16506","voula giouli","2663","14","97","-1"
"642","leon derczynski","443","51","960","13"
"8313","elena kochkina","5540","8","39","-1"
"3936","lin gui","2256","16","60","-1"
"11076","kalina bontcheva","339","58","1344","19"
"37267","richard townsend","25328","2","4","-1"
"20418","michal lukasik","4551","9","108","-1"
"3935","gabriele pergola","5064","8","1","-1"
"3873","sebastian riedel","178","77","2436","23"
"3384","dong nguyen","1433","23","304","-1"
"6925","nicole peinelt","7883","5","1","-1"
"7440","anna korhonen","58","123","2556","27"
"7746","andreas vlachos","285","63","649","15"
"11638","asaf polakovski","39526","1",\N,"-1"
"2989","stephen pulman","923","32","630","15"
"10537","james ravenscroft","9758","4","11","-1"
"955","ido dagan","37","150","4983","33"
"2162","arkaitz zubiaga","2244","16","219","-1"
"25115","genevieve gorrell","4459","9","169","-1"
"42169","henk maat","20653","2","31","-1"
"21249","lin sun","2240","16","361","-1"
"971","arie cattan","5693","7",\N,"-1"
"32839","lazaros apostolidis","26957","1","4","-1"
"28610","george gkotsis","13949","3","36","-1"
"1743","massimo poesio","77","110","3008","26"
"9098","chen li","946","32","283","9"
"39057","ojas kulkarni","55969","1","1","-1"
"50003","lisa mackie","23188","2",\N,"-1"
"8312","john dougrezlewis","54123","1",\N,"-1"
"25131","symeon papadopoulos","17645","2","4","-1"
"34129","anika oellrich","11511","4","47","-1"
"34130","tim hubbard","27838","1","23","-1"
"35832","theo damoulas","28874","1","8","-1"
"47050","claire","36054","1","14","-1"
"35834","weisi guo","28876","1","8","-1"
"12367","simon dobnik","1375","24","55","-1"
"2136","anita waard","5007","8","55","-1"
"40198","ulla stenius","12204","3","59","-1"
"36747","runqing song","29496","1","18","-1"
"35361","shyamasree saha","25030","2","13","-1"
"54499","sotiris boutsis","12744","3","36","-1"
"30546","guillaume bouchard","3711","11","63","-1"
"31705","sophie chesney","11404","4","13","-1"
"11639","rivka tuvalmashiach","39527","1",\N,"-1"
"35005","ewan klein","1242","26","576","-1"
"35835","alexandra cristea","14969","3","11","-1"
"16936","rina dutta","8973","5","37","-1"
"11577","dana atzilslonim","21259","2",\N,"-1"
"11075","stelios piperidis","589","43","306","9"
"997","isabelle augenstein","431","52","181","9"
"11576","natalie shapira","21258","2",\N,"-1"
"35833","brigitte jellinek","28875","1","8","-1"
"2402","shukai hsieh","304","61","195","6"
"10538","amanda clare","13058","3","8","-1"
"7051","bo wang","2376","16","116","-1"
