"16980","carlo strapparava","214","71","2529","20"
"13902","david martinez","929","32","644","14"
"9729","spandana gella","1582","21","192","-1"
"955","ido dagan","37","150","4983","33"
"16981","fabio aiolli","29946","1",\N,"-1"
"8824","eneko agirre","61","121","4652","30"
"38355","claudio giuliano","2253","16","601","-1"
"41415","alessandro valitutti","11850","4","1146","-1"
"37256","nicole novielli","15077","3","13","-1"
"43165","alberto battocchi","58523","1","3","-1"
"45625","armando suarez","4152","10","94","-1"
"36718","fernando sanchezrada","25237","2","18","-1"
"25017","carlos iglesias","13679","3","18","-1"
"6276","paul buitelaar","218","71","467","12"
"13871","grigori sidorov","3569","11","38","-1"
"20383","daniele pighin","1108","28","499","-1"
"55546","alessandro artale","45854","1","10","-1"
"53855","giovanni pezzulo","44639","1","51","-1"
"1124","rada mihalcea","31","163","8720","45"
"3532","alfio gliozzo","622","41","595","16"
"7694","serra tekirouglu","4218","10","21","-1"
"49669","oren glickman","6802","6","117","-1"
"49977","efrat marmorshtein","38058","1","37","-1"
"43170","martin aleksandrov","58527","1","3","-1"
"38277","guido vetere","8780","5","3","-1"
"18096","simone scicluna","30493","1",\N,"-1"
"30615","gozde ozbal","3010","13","111","-1"
"6275","mihael arcan","939","32","70","5"
"30849","lingzhen chen","14603","3","9","-1"
"32098","patricio martinezbarco","1899","19","208","-1"
"16982","giuseppe sartori","29947","1",\N,"-1"
"16283","andres montoyo","681","39","478","10"
"16978","pasquale capuozzo","29943","1",\N,"-1"
"15301","flor arco","13470","3","0","-1"
"32986","oliviero stock","1903","19","257","-1"
"6","tommaso caselli","500","48","333","6"
"410","enrica troiano","6117","7","2","-1"
"32433","lea canales","14695","3","23","-1"
"1247","maite martin","2004","18","9","-1"
"9803","diana mccarthy","379","56","1996","24"
"49095","luis villarejo","10968","4","51","-1"
"442","ilia markov","3332","12","14","-1"
"35315","laure vieu","3044","13","90","-1"
"24179","vivi nastase","867","33","504","10"
"16522","alfonso lopez","5428","8","5","-1"
"43720","ilai alon","58934","1","1","-1"
"1876","irene russo","1941","19","72","-1"
"27674","lorenzo gatti","5282","8","41","-1"
"25372","lluis marquez","76","110","3776","26"
"21558","octavian popescu","901","32","170","7"
"24462","daniele pizzolli","48016","1","0","-1"
"1501","bernardo magnini","240","67","1882","17"
"16979","ivano lauriola","29944","1",\N,"-1"
"32097","ester boldrini","4256","10","90","-1"
"14633","alberto lavelli","976","31","642","12"
"7695","marco guerini","1153","27","184","-1"
