"3407","shafiq joty","191","74","740","16"
"15265","alberto barroncedeno","933","32","588","11"
"19008","yllias chali","1329","24","169","-1"
"10117","bin ma","6339","7","168","-1"
"10810","simone filice","2964","13","198","-1"
"7331","francisco guzman","478","49","324","10"
"3586","pengfei liu","853","34","434","9"
"7651","wei gao","1518","22","356","-1"
"3406","haoyuan li","27793","1",\N,"-1"
"27196","swaraj khadanga","49916","1","0","-1"
"482","ahmed abdelali","492","48","252","10"
"1637","giovanni martino","1138","27","192","-1"
"4058","lidong bing","468","49","285","7"
"34302","fahad obaidli","11521","4","64","-1"
"6780","nitish keskar","7019","6","4","-1"
"3156","hassan sajjad","512","47","526","13"
"10116","eng chng","6491","6","14","-1"
"7227","salvatore romeo","4653","9","90","-1"
"4709","weiwen xu","10865","4","2","-1"
"20476","lav varshney","16849","2","0","-1"
"29364","stephan vogel","62","120","3385","27"
"10972","xiang lin","13107","3","2","-1"
"118","thien nguyen","417","53","661","11"
"3405","simeng han","24816","2","1","-1"
"12738","irwin king","1376","24","60","-1"
"18000","enamul hoque","5851","7","12","-1"
"30686","jim glass","5147","8","268","-1"
"27197","karan aggarwal","49917","1","0","-1"
"29046","antonio uva","7386","6","55","-1"
"7481","akhilesh gotmare","53801","1",\N,"-1"
"2447","dragomir radev","79","108","4709","32"
"37814","kamla almannai","12011","3","19","-1"
"10113","yingzhu zhao","38817","1",\N,"-1"
"1460","minyen kan","236","68","1705","20"
"3637","xiaoli li","1915","19","89","-1"
"23303","irina temnikova","1447","23","133","-1"
"3124","haoran li","1894","19","39","-1"
"8038","canasai kruengkrai","2163","17","160","-1"
"3635","thanhtung nguyen","8720","5","0","-1"
"12948","bosheng ding","13271","3",\N,"-1"
"483","hamdy mubarak","583","43","426","10"
"25372","lluis marquez","76","110","3776","26"
"29110","muhammad mohiuddin","51170","1","2","-1"
"3343","richard socher","472","49","17442","16"
"4188","michael lyu","1555","22","69","-1"
"13076","yifan gao","6414","7","5","-1"
"3796","dat nguyen","699","38","502","11"
"3404","alexander fabbri","4269","10","31","-1"
"26895","chi xu","49683","1","2","-1"
"12945","linlin liu","9911","4","1","-1"
"11032","israa jaradat","9799","4","30","-1"
"13170","gregory bennett","40397","1",\N,"-1"
"6778","bryan mccann","4643","9","26","-1"
"3636","xuanphi nguyen","11622","4",\N,"-1"
"4711","yang ding","22688","2","31","-1"
"1474","giuseppe carenini","321","60","1012","19"
"8486","kateryna tymoshenko","3301","12","172","-1"
"1636","preslav nakov","43","143","3455","29"
"8148","tasnim mohiuddin","4677","9","8","-1"
"40714","maryam tavafi","56980","1","19","-1"
"37202","iman saleh","11648","4","44","-1"
"19018","sadid hasan","2127","17","194","-1"
"4496","chunyan miao","4805","9","48","-1"
"6403","jing ma","4190","10","123","-1"
"3127","yashar mehdad","706","38","715","16"
"10013","weishi wang","20973","2",\N,"-1"
"3524","yue wang","1764","20","226","-1"
"4087","samson tan","8873","5","0","-1"
"13169","araz taeihagh","40396","1",\N,"-1"
"26894","han moon","49682","1","2","-1"
"3128","marjan ghazvininejad","1752","20","130","-1"
"4712","kui wu","22692","2","0","-1"
"4710","ai aw","2678","14","67","-1"
"7480","ben krause","53800","1",\N,"-1"
"8149","saiful bari","7960","5","2","-1"
"2909","caiming xiong","524","47","316","8"
"3302","kamfai wong","392","54","639","14"
"34296","scott cyphers","6898","6","92","-1"
"10971","prathyusha jwalapuram","6366","7","4","-1"
"27198","jaideep srivastava","49918","1","0","-1"
"20229","youlin shen","31843","1",\N,"-1"
"3159","nadir durrani","513","47","739","14"
"4043","daniele bonadiman","5084","8","95","-1"
"3340","tao yu","2434","15","58","-1"
"10014","steven hoi","2953","13","17","-1"
"8548","chiensheng wu","1714","20","129","-1"
"11254","raymond ng","1079","28","685","-1"
"498","walid magdy","1227","26","297","-1"
"10114","chongjia ni","38818","1",\N,"-1"
"13168","kathy baxter","40395","1",\N,"-1"
"486","kareem darwish","441","51","824","18"
"36519","helen meng","2064","18","237","-1"
"3344","nazneen rajani","1905","19","50","-1"
"4033","alessandro moschitti","51","132","3530","31"
"1633","firoj alam","4786","9","17","-1"
"20971","muhammad imran","11253","4","21","-1"
"10115","cheungchi leung","20993","2","3","-1"
"3693","luo si","655","40","104","5"
"7095","massimo nicosia","2901","13","112","-1"
"20234","jingjing li","15927","3","6","-1"
"25427","gabriel murray","2096","17","326","-1"
