"4054","mohit iyyer","661","39","1783","11"
"9535","dylan finkbeiner","54647","1",\N,"-1"
"4412","tong wang","1787","20","270","-1"
"3166","matthew peters","2056","18","1465","-1"
"3545","wentau yih","344","58","4825","26"
"3552","alessandro sordoni","2447","15","393","-1"
"39202","peter enns","56052","1","105","-1"
"16143","hannah lerner","42147","1",\N,"-1"
"19397","alvin ii","4544","9","70","-1"
"26126","mohit yadav","13767","3","15","-1"
"10152","pedro rodriguez","8282","5","24","-1"
"5428","tim ogorman","1808","19","62","-1"
"17050","leah findlater","7153","6","35","-1"
"8279","philip resnik","102","99","3977","33"
"9627","quoc le","2420","15","1836","-1"
"20531","josh whiting","32028","1",\N,"-1"
"13223","sumanta bhattacharyya","40425","1",\N,"-1"
"8837","marzena karpinska","24054","2","1","-1"
"13224","amirmohammad rooshenas","21559","2","2","-1"
"9534","subendhu rongali","14535","3",\N,"-1"
"9680","vlad morariu","8047","5","1","-1"
"24784","larry davis","13668","3","6","-1"
"9651","tsendsuren munkhdalai","5570","8","101","-1"
"8340","madalina fiterau","54133","1",\N,"-1"
"9532","andrew drozdov","7125","6","43","-1"
"5869","snigdha chaturvedi","2146","17","166","-1"
"841","aurko roy","14429","3","0","-1"
"9717","hawshiuan chang","7134","6","3","-1"
"4339","matt gardner","403","54","1730","13"
"1132","nanyun peng","335","59","282","9"
"3377","eunsol choi","1432","23","573","-1"
"3444","varun manjunatha","5770","7","224","-1"
"3249","eric wallace","2069","17","66","-1"
"4023","kevin gimpel","229","69","2610","20"
"4439","simeng sun","5948","7","7","-1"
"3343","richard socher","472","49","17442","16"
"9536","shilpa suresh","54648","1",\N,"-1"
"3376","kenton lee","1350","24","3450","-1"
"4053","hiroshi iida","56863","1",\N,"-1"
"3445","rajiv jain","6901","6",\N,"-1"
"13225","subhajit naskar","21560","2",\N,"-1"
"4265","yejin choi","100","100","3618","28"
"37062","leonardo claudino","15058","3","277","-1"
"7159","minhthang luong","2157","17","467","-1"
"16141","dhruvil gala","42145","1",\N,"-1"
"3668","adam trischler","1768","20","218","-1"
"9531","zhiyang xu","54646","1",\N,"-1"
"13594","mark neumann","4097","10","1286","-1"
"3312","jordan boydgraber","150","81","1671","19"
"3251","shi feng","1756","20","133","-1"
"4346","hal iii","163","80","3689","25"
"27181","jack merullo","49905","1","1","-1"
"4406","kalpesh krishna","6174","7","10","-1"
"2149","preethi jyothi","2135","17","20","-1"
"8901","christopher clark","5673","7","1105","-1"
"8625","mark yatskar","2388","16","436","-1"
"9780","mingwei chang","760","36","3284","15"
"17049","fenfei guo","16229","2","5","-1"
"26616","abram handler","7343","6","19","-1"
"9628","grady simon","54694","1",\N,"-1"
"9626","tu vu","5690","7","41","-1"
"27182","luke yeh","49906","1","1","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"26125","patrick verga","3917","10","165","-1"
"4063","balaji srinivasan","2835","14","9","-1"
"8629","he he","1715","20","297","-1"
"8838","nader akoury","14471","3","7","-1"
"9679","wenlong zhao","14549","3","0","-1"
"20532","stephen hood","32029","1",\N,"-1"
"8339","iman deznabi","54132","1",\N,"-1"
"34161","anupam guha","14806","3","53","-1"
"10844","jiaming yuan","39123","1",\N,"-1"
"9533","jay lee","10439","4","2","-1"
"20613","subhransu maji","32070","1","0","-1"
"2512","dung thai","9236","5","1","-1"
"10275","shufan wang","13031","3","0","-1"
"16142","mohammad khursheed","42146","1",\N,"-1"
"10276","laure thompson","9741","4","30","-1"
"4259","john wieting","2266","16","293","-1"
"8751","andrew mattarellamicke","24037","2","0","-1"
"8381","brendan oconnor","1097","28","3353","-1"
"1762","franck dernoncourt","261","65","112","6"
"37680","danny bouman","55082","1","11","-1"
"3514","weiqiu you","24993","2","0","-1"
"20431","yipei chen","11226","4","2","-1"
"2516","andrew mccallum","98","101","5173","32"
"3371","percy liang","258","65","4892","25"
