"10255","shigeki matsubara","678","39","172","8"
"46266","hitomi tohyama","6734","6","21","-1"
"45096","yuki kamiya","22321","2","6","-1"
"30018","shunsuke kozawa","9414","5","8","-1"
"50135","yuki irie","38173","1","0","-1"
"15925","hitoshi isahara","49","135","2131","23"
"53637","shinichi kimura","44481","1","10","-1"
"30282","koichiro ryu","18515","2","8","-1"
"53536","fumitada itakura","44412","1","15","-1"
"46170","yasuyoshi inagaki","2507","15","104","-1"
"50995","shingo kato","38768","1","1","-1"
"53646","takahisa murase","44488","1","13","-1"
"38482","naoto kato","6061","7","20","-1"
"10254","yoshihide kato","2622","14","28","-1"
"16789","tomohiro ohno","3600","11","27","-1"
"43805","hideki kashioka","664","39","230","9"
"16788","masaki murata","400","54","395","12"
"30281","zhongxi cai","51855","1","0","-1"
"50136","nobuo kawaguchi","6028","7","89","-1"
"40476","akira takagi","12225","3","25","-1"
"34983","kanta suzuki","28351","1","1","-1"
"50137","yukiko yamaguchi","11016","4","37","-1"
"16787","koichiro ito","42515","1",\N,"-1"
"36589","kazushi yoshida","25224","2","1","-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"43358","kazuya takeda","5138","8","86","-1"
"342","katsuhiko toyama","5768","7","49","-1"
"52632","hiroya murao","43754","1","26","-1"
"48373","takahiro ono","36941","1","5","-1"
"45856","takehiko maruyama","8124","5","44","-1"
