"7622","donghong ji","383","55","468","10"
"1192","jing wan","8354","5","10","-1"
"35812","shufeng xiong","28858","1","4","-1"
"8666","fang fang","10369","4","1","-1"
"40106","hongbin zhang","56579","1","44","-1"
"34882","yanan lu","24946","2","15","-1"
"37493","rui sun","19849","2","11","-1"
"49775","jinxiu chen","6805","6","164","-1"
"3072","li tang","5711","7","24","-1"
"7778","jingye li","14367","3",\N,"-1"
"47694","lei han","22777","2","0","-1"
"21360","yijiang liu","16995","2","0","-1"
"40294","congling xia","56711","1","6","-1"
"26529","wuti xiong","49402","1","0","-1"
"6801","meishan zhang","880","33","373","10"
"41654","chewlim tan","3071","13","373","-1"
"41493","chew tan","576","44","1308","19"
"40293","chong teng","8858","5","23","-1"
"7621","fei li","4660","9","0","-1"
"22891","qiji zhou","17263","2",\N,"-1"
"2033","chenliang li","3105","13","38","-1"
"7620","yafeng ren","4659","9","72","-1"
"35813","yinxia lou","28859","1","4","-1"
"3694","min zhang","27","173","2941","25"
"6702","guodong zhou","45","140","3404","27"
"37831","tao qian","19902","2","13","-1"
"34304","xin tang","27949","1","0","-1"
"44765","cheng sun","34534","1","9","-1"
"9439","zhengyu niu","1423","23","468","-1"
"49864","lingpeng yang","6809","6","30","-1"
"7779","kang xu","53912","1",\N,"-1"
"38783","changqin quan","8803","5","123","-1"
"23040","jun he","17286","2","1","-1"
"37482","po hu","8760","5","117","-1"
"7619","shengqiong wu","53852","1",\N,"-1"
"1671","hao chen","8550","5","7","-1"
"46689","han ren","10850","4","10","-1"
"884","yue zhang","28","171","2487","26"
"7618","hao fei","5528","8","0","-1"
"44766","longfei wu","34535","1","9","-1"
"5885","hao tang","6986","6","15","-1"
"22033","maofu liu","11297","4","21","-1"
"26530","ming cheng","49403","1","0","-1"
"40292","mingyao zhang","20331","2","16","-1"
"15981","hai wang","4784","9","111","-1"
"34447","tingting he","4274","10","144","-1"
"4041","hong yu","1117","28","1212","-1"
"55357","junping gong","12823","3","2","-1"
"43755","yujing guo","58960","1","6","-1"
"36306","changning huang","556","45","986","15"
"9352","zhichao lin","24149","2",\N,"-1"
"48628","yu nie","22937","2","15","-1"
