"2490","desmond elliott","785","35","524","10"
"10817","grzegorz chrupala","768","36","524","13"
"10795","alessandro suglia","13093","3",\N,"-1"
"8869","yonatan belinkov","719","38","438","12"
"24792","chiraag lala","9472","4","29","-1"
"1004","maria barrett","2177","17","79","-1"
"37544","victor lavrenko","3433","12","775","-1"
"9729","spandana gella","1582","21","192","-1"
"936","raquel fernandez","430","52","262","10"
"3387","emiel miltenburg","1506","22","44","-1"
"216","fangyu liu","3891","10","2","-1"
"34943","martin harmelen","28326","1","1","-1"
"219","nigel collier","227","69","1808","18"
"2491","sandro pezzelle","2094","17","44","-1"
"10798","andrea vanzo","6360","7","45","-1"
"22700","marcalexandre cote","11327","4","9","-1"
"2551","oliver lemon","155","81","1475","21"
"371","rahul aralikatte","3429","12","9","-1"
"35209","martijn kleppe","28470","1","1","-1"
"2489","iuliia parfenova","48298","1",\N,"-1"
"2509","lucia specia","17","199","2947","24"
"10181","emanuele bugliarello","6495","6","0","-1"
"16320","tejas srinivasan","10105","4","3","-1"
"10900","mostafa abdou","2630","14","11","-1"
"9996","koel chowdhury","4704","9","7","-1"
"29433","khalil simaan","387","55","681","14"
"20683","angeliki lazaridou","1742","20","495","-1"
"1279","edoardo ponti","1084","28","67","-1"
"376","marcel bollmann","2251","16","78","-1"
"12088","bertrand higy","13200","3","0","-1"
"10609","matthew lamm","8306","5","3","-1"
"10180","stella frank","2586","15","202","-1"
"5469","piek vossen","165","79","714","15"
"5465","roser morante","560","44","692","12"
"5884","ramon sanabria","14170","3",\N,"-1"
"23674","laura hollink","13583","3","9","-1"
"10732","akos kadar","2591","15","93","-1"
"1047","ioannis konstas","832","34","456","11"
"12090","afra alishahi","1683","20","204","-1"
"89","douwe kiela","360","57","1068","18"
"3549","siva reddy","744","37","731","14"
"34942","adriatik bedjeti","28325","1","1","-1"
"3716","florian metze","1258","25","78","-1"
"10797","emanuele bastianelli","5329","8","56","-1"
"8740","loic barrault","571","44","761","11"
"11371","mitja nikolaus","9819","4","2","-1"
"7125","rasmus jorgensen","53677","1",\N,"-1"
"5381","mareike hartmann","4589","9","9","-1"
"4092","iacer calixto","2086","17","99","-1"
"13777","fethi bougares","1381","24","2413","-1"
"37475","arjen vries","19844","2","41","-1"
"143","anders sogaard","26","175","1491","19"
"8496","yova kementchedjhieva","2168","17","36","-1"
"2707","vinit ravishankar","2569","15","3","-1"
"7126","xiang dai","4206","10","14","-1"
"8753","frank keller","532","46","1368","18"
"8874","yanai elazar","2416","15","48","-1"
