"3138","fei liu","426","52","862","14"
"2462","zitao liu","3607","11","10","-1"
"12665","jeffrey flanigan","4090","10","979","-1"
"1787","trevor cohn","48","135","2347","25"
"18264","christian meyer","1273","25","246","-1"
"44789","deana pennell","22266","2","179","-1"
"1468","timothy baldwin","4","247","5170","38"
"3604","dong yu","489","48","125","7"
"42608","qiaoli zhou","11917","4","4","-1"
"9738","jonathan brandt","54747","1",\N,"-1"
"12399","john killilea","40002","1",\N,"-1"
"3576","kaiqiang song","8699","5","19","-1"
"34292","ping tan","14814","3","3","-1"
"10260","dani yogatama","1994","18","1006","-1"
"8948","afshin rahimi","2169","17","105","-1"
"24743","bahar salehi","2300","16","132","-1"
"34667","wencan luo","6906","6","41","-1"
"3137","zhe feng","4249","10","53","-1"
"3932","sam thomson","2830","14","332","-1"
"9098","chen li","946","32","283","9"
"5453","tao li","2353","16","408","-1"
"1451","seokhwan kim","1309","25","130","-1"
"9736","tim ganter","54746","1",\N,"-1"
"28619","scott nowson","6296","7","199","-1"
"10674","karin verspoor","620","41","411","9"
"7794","luke zettlemoyer","80","108","5449","34"
"822","jacob eisenstein","288","62","2589","23"
"1457","yang liu","14","202","3147","34"
"3919","nedim lipka","3059","13","5","-1"
"1282","ekaterina vylomova","1378","24","100","-1"
"1286","andreas scherbakov","13259","3","1","-1"
"13159","norman sadeh","4751","9","188","-1"
"994","wei zhao","1719","20","109","-1"
"40114","fuliang weng","1205","26","552","-1"
"38935","miji choi","20097","2","4","-1"
"35772","dongfeng cai","3045","13","21","-1"
"3781","doo kim","1773","20","37","-1"
"3189","jia koay","24458","2",\N,"-1"
"8021","parminder bhatia","4673","9","44","-1"
"3135","logan lebanoff","3720","11","8","-1"
"3136","bingqing wang","11395","4","139","-1"
"4073","noah smith","12","210","9176","49"
"3186","lidan wang","5724","7","50","-1"
"3191","xiaojin dai","24463","2",\N,"-1"
"3187","trung bui","789","35","93","5"
"9739","hassan foroosh","10451","4","0","-1"
"9737","hailin jin","14553","3","7","-1"
"20432","kristjan arumae","11227","4","9","-1"
"6782","diane litman","96","101","2872","26"
"9735","sangwoo cho","10450","4","0","-1"
"7649","yang gao","1709","20","101","-1"
"39316","xiao jiang","20163","2","105","-1"
"12397","victor hung","40000","1",\N,"-1"
"12398","beth atkinson","40001","1",\N,"-1"
"995","steffen eger","573","44","129","7"
"12959","maxime peyrard","2600","15","59","-1"
"30796","kexin liao","25563","1","3","-1"
"35771","guiping zhang","5807","7","6","-1"
"21600","dillon burns","32715","1",\N,"-1"
"29053","lin zhao","7387","6","107","-1"
"2777","walter chang","1364","24","40","-1"
"5944","yuxia wang","10173","4",\N,"-1"
"1762","franck dernoncourt","261","65","112","6"
"10753","julien perez","6358","7","110","-1"
"25446","long duong","2301","16","285","-1"
"39155","rohan ramanath","11728","4","45","-1"
"41631","chao shen","12320","3","139","-1"
"42609","ling zhang","58183","1","1","-1"
"22498","john muchovej","17193","2","2","-1"
"26515","feifan liu","4472","9","244","-1"
"3190","alexander roustai","24462","2",\N,"-1"
"21601","alec kerrigan","32716","1",\N,"-1"
"12396","charles newton","39999","1",\N,"-1"
"9816","minghao wu","24233","2","3","-1"
