"369","arianna bisazza","690","39","381","10"
"15449","marzieh fadaee","6646","6","73","-1"
"6245","johan bos","243","67","1536","19"
"10592","mauro cettolo","565","44","867","15"
"370","gertjan noord","269","64","918","17"
"5827","gosse bouma","938","32","378","13"
"2569","sohyung kim","48844","1",\N,"-1"
"368","prajit dhar","5821","7","4","-1"
"10214","yuchen lian","38863","1",\N,"-1"
"43824","nick ruiz","12512","3","93","-1"
"38939","ioannis klasinas","12098","3","4","-1"
"6243","chunliu wang","23600","2",\N,"-1"
"670","christian hardmeier","461","50","460","12"
"29503","nicola bertoldi","732","37","4299","11"
"8246","luisa bentivogli","718","38","1078","16"
"6244","rik noord","2725","14","43","-1"
"10215","tessa verhoef","38864","1",\N,"-1"
"2570","fatih turkmen","48847","1",\N,"-1"
"9984","ke tran","4246","10","67","-1"
"30596","clara tump","25405","1","10","-1"
"15453","wouter weerkamp","6463","7","243","-1"
"3854","ahmet ustun","4381","9","3","-1"
"3526","marcello federico","82","107","5650","24"
"30158","marlies wees","6327","7","27","-1"
"10658","christof monz","308","61","2589","21"
"23855","german sanchistrilles","1843","19","115","-1"
