"8863","antonio branco","286","63","269","9"
"17518","svetla koeva","1952","18","34","-1"
"16831","rui vaz","29866","1",\N,"-1"
"8864","joao rodrigues","2389","16","29","-1"
"17516","radovan garabik","15689","3","3","-1"
"18004","luis gomes","2465","15","29","-1"
"8862","ruben branco","4689","9","2","-1"
"29163","shaohui kuang","14000","3","29","-1"
"33888","nuno rendeiro","14790","3","9","-1"
"42964","silvia pereira","20788","2","13","-1"
"17523","kadri vider","7168","6","26","-1"
"8824","eneko agirre","61","121","4652","30"
"28493","joao gracca","1969","18","363","-1"
"17111","paul thompson","1640","21","190","-1"
"17522","inguna skadicna","1935","19","76","-1"
"17504","christoph prinz","16318","2","7","-1"
"227","martin popel","811","35","440","11"
"39616","marko grobelnik","56298","1","2","-1"
"36570","john judge","6951","6","83","-1"
"14367","kiril simov","318","60","302","10"
"35306","eduardo ferreira","11572","4","25","-1"
"18863","amalia mendes","1528","22","79","-1"
"5503","ruslan mitkov","277","64","1044","14"
"24998","sanja vstajner","971","31","147","7"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"14259","dan cristea","1687","20","322","-1"
"11082","stefanie hegele","8327","5","9","-1"
"11080","gerhard backfried","9804","4","7","-1"
"18884","patricia fonseca","30952","1",\N,"-1"
"3223","sophia ananiadou","88","104","1822","22"
"11076","kalina bontcheva","339","58","1344","19"
"2631","andy way","6","235","2259","26"
"16264","arantxa otegi","5424","8","57","-1"
"14709","marko tadic","1135","27","241","-1"
"18886","helen mchugh","16568","2",\N,"-1"
"18003","nicoletta calzolari","247","66","1066","16"
"17521","mike rosner","4524","9","31","-1"
"4999","federico gaspari","1171","27","60","-1"
"23887","hans uszkoreit","144","84","971","15"
"6257","pedro martins","7847","5","9","-1"
"4983","maite melero","1588","21","57","-1"
"3236","deyi xiong","149","81","1222","15"
"6171","agnieszka dziob","7844","5",\N,"-1"
"17503","jan hajivc","366","56","1960","15"
"29836","joseph mariani","2581","15","63","-1"
"17507","andrea losch","15688","3","3","-1"
"16565","eva garcia","3596","11","17","-1"
"18888","alexandre sicard","30955","1",\N,"-1"
"24253","steven neale","4448","9","19","-1"
"42963","catarina carvalheiro","58403","1","5","-1"
"17509","morten irgens","30221","1","1","-1"
"8822","gorka labaka","630","41","440","8"
"10622","mikel artetxe","1594","21","366","-1"
"17455","simon krek","3363","12","60","-1"
"2555","vladislav maraev","13714","3","10","-1"
"17856","rosa gaudio","9009","5","11","-1"
"18006","willem elbers","16415","2","0","-1"
"34984","marisa campos","28352","1","1","-1"
"17505","luc meertens","30218","1","1","-1"
"42966","sergio castro","20789","2","23","-1"
"8821","oier lacalle","1156","27","504","-1"
"34985","rita pereira","24971","2","6","-1"
"17514","gerhard budin","8995","5","26","-1"
"8250","dagmar gromann","7076","6","5","-1"
"31049","dieke oele","6832","6","9","-1"
"41166","francisco costa","4019","10","66","-1"
"17517","maria gavriilidou","15690","3","1","-1"
"21444","malgorzata salawa","17013","2","0","-1"
"40064","patricia gonccalves","11784","4","11","-1"
"47166","filipe nunes","15325","3","27","-1"
"15954","dimitra anastasiou","8519","5","19","-1"
"17512","albina auksoriute","30224","1","1","-1"
"15743","maciej ogrodniczuk","1604","21","73","-1"
"16561","michael rosner","3258","12","35","-1"
"53338","jose leitao","44268","1","0","-1"
"16829","sara grilo","22143","2",\N,"-1"
"50267","florbela barreto","23228","2","22","-1"
"17451","monica monachini","484","49","635","12"
"11079","andrejs vasicljevs","1210","26","89","-1"
"13863","aljoscha burchardt","891","33","419","11"
"18881","borja porras","30951","1",\N,"-1"
"29552","john mcnaught","1854","19","183","-1"
"17506","paul lukowicz","30219","1","1","-1"
"42965","sara silveira","11933","4","28","-1"
"9182","junhui li","1098","28","217","-1"
"14538","chakaveh saedi","2987","13","15","-1"
"11078","victoria arranz","1209","26","97","-1"
"7557","joachim kohler","4216","10","30","-1"
"20841","nora aranberri","3383","12","16","-1"
"25217","constantin oruasan","1361","24","198","-1"
