"12064","roman yangarber","545","45","852","14"
"36481","mikhail kopotev","15011","3","40","-1"
"43981","peter etter","20948","2","24","-1"
"41098","silja huttunen","6121","7","274","-1"
"42569","kirill reshetnikov","58160","1","6","-1"
"51384","catherine macleod","1720","20","888","-1"
"12056","olga kanishcheva","13193","3","2","-1"
"33049","mian du","14740","3","7","-1"
"12233","anisia katinskaia","4085","10","2","-1"
"6080","jakub piskorski","1232","26","235","-1"
"23915","jan vsnajder","348","58","351","7"
"51082","lauri jokipii","18568","2","36","-1"
"1636","preslav nakov","43","143","3455","29"
"40555","jussi kangasharju","56873","1","3","-1"
"12054","bogdan babych","974","31","323","9"
"51083","antti rauramo","42603","1","19","-1"
"53651","winston lin","44492","1","95","-1"
"2668","arto klami","9551","4","2","-1"
"12057","maria lebedeva","39803","1",\N,"-1"
"587","gael lejeune","1148","27","8","-1"
"12063","josef steinberger","1131","27","306","-1"
"51383","ruth reeves","7673","5","415","-1"
"40556","ossi karkulahti","56874","1","3","-1"
"30222","javad nouri","7407","6","6","-1"
"3082","adam meyers","788","35","1545","17"
"54646","pasi tapanainen","2874","13","1042","-1"
"2111","antoine doucet","2488","15","64","-1"
"51944","chikashi nobata","2547","15","760","-1"
"23702","maximilian koppatz","47518","1","0","-1"
"6176","michal marcinczuk","1695","20","84","-1"
"10781","ralph grishman","39","146","6321","38"
"24222","nataliya stoyanova","47850","1","0","-1"
"36482","daria kormacheva","29333","1","0","-1"
"45466","matti vuorinen","34978","1","18","-1"
"36483","matthew pierce","29334","1","0","-1"
"12060","ivaylo radev","13195","3","0","-1"
"23701","jue hou","17393","2","0","-1"
"41741","nadine lucas","11864","4","7","-1"
"17809","laska laskova","4530","9","13","-1"
"17588","koppatz maximilian","16332","2","0","-1"
"12059","pavel pvribavn","6393","7","3","-1"
"12055","zara kancheva","8360","5","0","-1"
"1087","satoshi sekine","203","73","2592","25"
"1382","sardana ivanova","8438","5","0","-1"
"12062","vasyl starko","39804","1",\N,"-1"
"44502","suvi hiltunen","34369","1","7","-1"
"12061","marko robniksikonja","21352","2",\N,"-1"
"51200","leslie barrett","12536","3","33","-1"
"4349","lidia pivovarova","1637","21","27","-1"
"6075","senja pollak","1566","21","28","-1"
"42568","hannes wettig","12402","3","15","-1"
"12058","petya osenova","421","52","239","8"
"23641","antonio morenosandoval","5946","7","65","-1"
"43980","arto vihavainen","20947","2","24","-1"
"32371","llorencc escoter","14689","3","4","-1"
"41111","natalia kochetkova","57239","1","1","-1"
"17587","jose quecedo","15696","3","0","-1"
