"1424","sujith ravi","931","32","410","11"
"7895","dacheng juan","7058","6","17","-1"
"23046","adva wolf","33723","1",\N,"-1"
"2147","ramakanth pasunuru","1948","19","89","-1"
"46397","tugba bodrumlu","22566","2","91","-1"
"22390","chris brew","673","39","993","18"
"22869","jeongwoo ko","5028","8","60","-1"
"3930","adam pauls","1794","19","477","-1"
"39078","vibhor rastogi","55985","1","1","-1"
"37595","jonathan graehl","6043","7","1316","-1"
"3180","david chiang","245","67","4571","23"
"1416","chinnadhurai sankar","4763","9","8","-1"
"22868","dana movshovitzattias","9172","5","94","-1"
"2517","trapit bansal","7326","6","23","-1"
"27083","prabhu kaliamoorthi","49829","1","0","-1"
"4371","mengwen liu","12499","3","3","-1"
"4769","christopher re","4899","8","67","-1"
"22871","gaurav nemade","33591","1","0","-1"
"3109","markus dreyer","2692","14","348","-1"
"3821","dorottya demszky","7438","6","5","-1"
"39077","sergei vassilivitskii","55984","1","1","-1"
"41494","anirban dasgupta","57472","1","40","-1"
"14928","justine zhang","6633","6","27","-1"
"4002","radu soricut","861","33","1539","15"
"1425","zornitsa kozareva","737","37","1405","15"
"34670","ravi kumar","8665","5","92","-1"
"10368","kevin knight","30","163","9487","47"
"22870","alan cowen","33590","1","0","-1"
"23047","frederic sala","33724","1",\N,"-1"
"4447","bo pang","1101","28","9316","-1"
"23045","ines chami","33722","1",\N,"-1"
"14929","cristian danescuniculescumizil","1492","22","545","-1"
"40043","dennis mehay","3062","13","78","-1"
"717","mohit bansal","63","119","1452","20"
"44758","stephen boxwell","8083","5","49","-1"
"1071","jason baldridge","334","59","1592","19"
"2516","andrew mccallum","98","101","5173","32"
"843","ashish vaswani","1418","23","776","-1"
