"35621","eugene charniak","210","72","6358","36"
"50081","catherine hill","38135","1","46","-1"
"17131","izhak shafran","3357","12","112","-1"
"49319","jenine turner","23058","2","156","-1"
"19878","robert moore","365","57","3241","29"
"54288","ye sun","44963","1","29","-1"
"50083","jeremy moore","38137","1","46","-1"
"3458","byron wallace","747","36","283","8"
"54291","shawn zeiler","44966","1","29","-1"
"4293","brian roark","231","68","2093","20"
"42676","hisami suzuki","1015","30","484","-1"
"49338","joseph austerweil","23065","2","96","-1"
"50144","jeremy kahn","15566","3","98","-1"
"54285","tomer moscovich","44960","1","29","-1"
"54289","wei wy","44964","1","29","-1"
"44205","matthew snover","4143","10","415","-1"
"54910","matthew berland","45444","1","428","-1"
"39151","laura kertz","56030","1","46","-1"
"53211","donald engel","44169","1","9","-1"
"54282","rodrigo braz","44957","1","29","-1"
"1457","yang liu","14","202","3147","34"
"50082","shrivaths","38136","1","46","-1"
"1344","micha elsner","777","35","626","14"
"11107","ben swanson","5336","8","53","-1"
"50084","michael pozar","38138","1","46","-1"
"34707","david mcclosky","2073","17","4249","-1"
"49603","robin stewart","15526","3","51","-1"
"13188","dmitriy genzel","4752","9","270","-1"
"8900","mari ostendorf","208","72","1278","17"
"49966","anna krasnyanskaya","23181","2","50","-1"
"14512","bonnie dorr","147","82","2490","27"
"54283","benjamin garrett","44958","1","29","-1"
"37622","chris tanner","55046","1","2","-1"
"53214","don blaheta","12670","3","151","-1"
"50080","isaac haxton","38134","1","46","-1"
"54286","lixin pang","44961","1","29","-1"
"46909","david ellis","10864","4","50","-1"
"57841","robert goldman","52007","1","70","-1"
"41846","barton laws","57702","1","8","-1"
"54287","changhee pyo","44962","1","29","-1"
"49937","kenji yamada","2209","17","1724","-1"
"7097","yasemin altun","4649","9","378","-1"
"23968","michelle gregory","4441","9","190","-1"
"35620","do choe","6936","6","152","-1"
"47332","william iii","15340","3","132","-1"
"29127","lucy vanderwende","825","34","1913","23"
"41845","thomas trikalinos","57701","1","8","-1"
"10368","kevin knight","30","163","9487","47"
"54292","lisa zorn","44967","1","29","-1"
"11523","john hale","1596","21","803","-1"
"54284","margaret kosmala","44959","1","29","-1"
"1312","sharon goldwater","419","53","1780","17"
"44759","abhiram natarajan","34527","1","4","-1"
"12905","stuart shieber","354","57","2291","24"
"50085","theresa vu","38139","1","46","-1"
"19679","niyu ge","3875","10","246","-1"
"30821","eric ringger","910","32","674","13"
"54290","zhongfa yang","44965","1","29","-1"
"54850","sharon caraballo","10616","4","504","-1"
"38752","rebecca mason","7452","6","76","-1"
"49965","lisa yung","23180","2","50","-1"
"32561","matthew lease","4318","9","344","-1"
"41847","ira wilson","57703","1","8","-1"
"40215","mary harper","862","33","699","14"
"4047","mark johnson","42","144","6066","38"
"38742","elif yamangil","6072","7","62","-1"
"42661","benjamin swanson","58224","1","35","-1"
