"4460","chris quirk","252","66","2545","20"
"4268","michel galley","528","46","3892","24"
"16421","alejandro buendia","42330","1",\N,"-1"
"19755","oussama elachqar","15877","3","3","-1"
"3545","wentau yih","344","58","4825","26"
"3552","alessandro sordoni","2447","15","393","-1"
"4421","chris brockett","795","35","2402","16"
"818","dan klein","36","150","13430","47"
"2575","avneesh saluja","5267","8","29","-1"
"3930","adam pauls","1794","19","477","-1"
"42676","hisami suzuki","1015","30","484","-1"
"4419","yizhe zhang","1449","23","105","-1"
"25471","tulasi menon","48690","1","0","-1"
"3520","colin cherry","295","62","2717","24"
"34477","beltagy","24878","2","42","-1"
"7628","raymond mooney","314","60","4218","30"
"42939","raghavendra udupa","3509","11","296","-1"
"22941","peter bailey","16140","3","0","-1"
"44512","daniel micol","8076","5","140","-1"
"25468","vighnesh shiv","48686","1","0","-1"
"4459","gerold hintz","8077","5","12","-1"
"4128","shrimai prabhumoye","3457","12","71","-1"
"16418","liqun shao","42327","1",\N,"-1"
"16422","manon knoertzer","42331","1",\N,"-1"
"27808","abhishek jha","50334","1","0","-1"
"25469","khuram shahid","48687","1","0","-1"
"29127","lucy vanderwende","825","34","1913","23"
"4662","kunho kim","15282","3","0","-1"
"1132","nanyun peng","335","59","282","9"
"24978","anshuman suri","17614","2","2","-1"
"25470","nithya govindarajan","48689","1","0","-1"
"9781","kristina toutanova","361","57","6733","27"
"28402","anthony aue","4491","9","255","-1"
"16419","sahitya mantravadi","42328","1",\N,"-1"
"30821","eric ringger","910","32","674","13"
"7150","joern wuebker","715","38","451","10"
"21745","xiaolong li","4560","9","169","-1"
"4075","li dong","966","31","853","9"
"9604","jacob devlin","1717","20","2597","-1"
"4973","alevs tamchyna","1320","25","316","-1"
"3502","jianfeng gao","53","129","4338","34"
"4346","hal iii","163","80","3689","25"
"19878","robert moore","365","57","3241","29"
"4165","yangfeng ji","1053","29","667","-1"
"41506","jason smith","6124","7","342","-1"
"16225","will lewis","8527","5","19","-1"
"4661","chad atalla","35744","1",\N,"-1"
"22940","revanth rameshkumar","17269","2","0","-1"
"3945","daniel gildea","123","89","5464","24"
"4660","stojan trajanovski","35737","1",\N,"-1"
"25753","meiyuh hwang","2801","14","153","-1"
"37728","pallavi choudhury","6047","7","275","-1"
"40070","qin gao","2534","15","379","-1"
"6017","christian federmann","682","39","1039","13"
"4458","felix faltings","34428","1",\N,"-1"
"43870","takako aikawa","2846","14","106","-1"
"7357","xiang gao","4213","10","43","-1"
"5062","alex fraser","6816","6","255","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"34506","victoria lin","28086","1","72","-1"
"4501","michael auli","765","36","1419","19"
"3749","xu sun","157","81","669","15"
"3361","milad shokouhi","6884","6","0","-1"
"4663","vipul agarwal","22599","2","8","-1"
"45226","lee schwartz","4873","8","67","-1"
"717","mohit bansal","63","119","1452","20"
"34623","minwoo jeong","3418","12","219","-1"
"7671","hao zhang","716","38","983","16"
"3522","arul menezes","1511","22","992","-1"
"4492","hoifung poon","1323","24","1205","-1"
"4423","bill dolan","1030","29","2448","-1"
"16420","tom manzini","42329","1",\N,"-1"
"33577","markus saers","994","30","301","10"
"33578","dekai wu","107","97","3050","25"
"36762","william lewis","1256","25","735","-1"
"52431","bob moore","43599","1","17","-1"
"15131","michael gamon","647","40","1987","20"
"5326","marta costajussa","140","85","752","12"
"32782","ann irvine","1902","19","371","-1"
"39087","william dolan","2080","17","2266","-1"
"16423","soundar srinivasan","42332","1",\N,"-1"
"1098","svitlana volkova","1472","23","402","-1"
"3314","mirella lapata","33","154","7488","49"
"6058","marine carpuat","164","80","1147","17"
"26645","spencer rarrick","13814","3","9","-1"
"159","simon corstonoliver","1836","19","427","-1"
"14678","geoffrey zweig","2610","15","2252","-1"
"8841","margaret mitchell","1157","27","1081","-1"
"11711","hui zhang","3219","12","135","-1"
"6587","hany hassan","1092","28","507","-1"
