"29364","stephan vogel","62","120","3385","27"
"3318","shay cohen","197","73","660","13"
"8869","yonatan belinkov","719","38","438","12"
"44097","mridul gupta","8967","5","41","-1"
"36851","teresa herrmann","1166","27","284","-1"
"51278","hildebrand","42763","1","22","-1"
"37937","sanjika hewavitharana","1983","18","141","-1"
"28433","renars liepins","13938","3","2","-1"
"14461","matthias paulik","5393","8","35","-1"
"7331","francisco guzman","478","49","324","10"
"982","marco damonte","5573","8","72","-1"
"17380","lori levin","184","76","794","18"
"32967","pedro balage","24653","2","13","-1"
"10879","peter bell","4722","9","44","-1"
"46632","jae kim","8145","5","24","-1"
"516","houda bouamor","522","47","162","6"
"482","ahmed abdelali","492","48","252","10"
"48480","katharina probst","4171","10","121","-1"
"3158","fahim dalvi","2055","18","179","-1"
"39405","tim schlippe","12130","3","45","-1"
"31147","aishah daher","25833","1","0","-1"
"21884","narges razavian","17081","2","4","-1"
"43669","thuy nguyen","12496","3","29","-1"
"7842","ying zhang","1155","27","540","-1"
"6406","yi chang","2729","14","101","-1"
"34302","fahad obaidli","11521","4","64","-1"
"41511","thuylinh nguyen","8899","5","89","-1"
"3156","hassan sajjad","512","47","526","13"
"9067","nguyen bach","1238","26","231","-1"
"3520","colin cherry","295","62","2717","24"
"47314","roger hsiao","22721","2","33","-1"
"21545","jeff mitchell","3113","13","649","-1"
"5714","jan niehues","160","80","629","14"
"49486","thilo kohler","37731","1","22","-1"
"32972","sibo tong","27057","1","1","-1"
"28435","guntis barzdins","3928","10","44","-1"
"48477","ariadna llitjos","4170","10","74","-1"
"4073","noah smith","12","210","9176","49"
"23757","ian lane","1842","19","149","-1"
"17322","alexandros lazaridis","11084","4","3","-1"
"10496","mariana almeida","5325","8","70","-1"
"51279","almut silja","42764","1","22","-1"
"44215","vamshi ambati","2503","15","283","-1"
"6978","andrei popescubelis","232","68","701","15"
"37814","kamla almannai","12011","3","19","-1"
"23303","irina temnikova","1447","23","133","-1"
"32973","david sheppey","27058","1","1","-1"
"10837","jaime carbonell","112","94","1978","22"
"26876","nikos papasarantopoulos","13832","3","11","-1"
"483","hamdy mubarak","583","43","426","10"
"517","nizar habash","18","194","3739","32"
"40353","matthias eck","2085","17","557","-1"
"32970","hina imran","27055","1","1","-1"
"38537","alaa khader","55622","1","5","-1"
"49485","matthais eck","37730","1","22","-1"
"29447","lesly werlen","9381","5","21","-1"
"5716","sebastian stuker","698","38","285","7"
"4607","shujian huang","626","41","275","8"
"13539","alon lavie","94","103","4880","27"
"4130","alan black","106","97","1495","19"
"55626","alex zubiaga","45919","1","112","-1"
"38270","christoph tillmann","1792","19","2393","-1"
"5031","alexandra birch","466","50","6606","19"
"44678","bing zhao","2015","18","470","-1"
"44639","andreas zollmann","2932","13","609","-1"
"3873","sebastian riedel","178","77","2436","23"
"3692","fei huang","373","56","705","13"
"44076","erik peterson","4050","10","116","-1"
"32965","ondvrej klejch","24652","2","2","-1"
"47879","mohamed noamany","22804","2","15","-1"
"51293","ashish vengupol","42777","1",\N,"-1"
"24755","david nogueira","13663","3","3","-1"
"3407","shafiq joty","191","74","740","16"
"7746","andreas vlachos","285","63","649","15"
"1347","yang wang","3565","11","91","-1"
"44751","christian monson","4146","10","113","-1"
"47315","paisarn charoenpornsawat","8167","5","82","-1"
"23163","yifan zhang","9181","5","1","-1"
"5732","ulrich germann","875","33","628","10"
"23305","samy hedaya","16174","3","0","-1"
"32964","joao prieto","27051","1","1","-1"
"40956","silja hildebrand","20435","2","10","-1"
"52499","ariadna fontllitjos","43654","1","24","-1"
"5073","alex waibel","35","151","2058","23"
"1636","preslav nakov","43","143","3455","29"
"40070","qin gao","2534","15","379","-1"
"8895","nikolaos pappas","2417","15","72","-1"
"45526","kay rottmann","8110","5","50","-1"
"14741","tanja schultz","1043","29","370","-1"
"579","wajdi zaghouani","876","33","320","9"
"3262","hermann ney","3","251","13352","46"
"4610","jiajun chen","607","42","185","8"
"19377","jie yang","2129","17","156","-1"
"12956","ahmed ali","3230","12","103","-1"
"32971","clive jones","27056","1","1","-1"
"32969","andreas giefer","27053","1","1","-1"
"20214","robert munro","3882","10","214","-1"
"28512","almut hildebrand","5292","8","287","-1"
"5807","kenton murray","3262","12","37","-1"
"47108","muntsin kolss","6752","6","134","-1"
"3159","nadir durrani","513","47","739","14"
"32963","herve bourlard","24651","2","1","-1"
"3523","marcin junczysdowmunt","793","35","495","11"
"36762","william lewis","1256","25","735","-1"
"24754","sebastiao miranda","9227","5","11","-1"
"2690","rico sennrich","120","90","2998","19"
"21003","tomasz dwojak","7257","6","73","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"11104","steve renals","2323","16","217","-1"
"32950","sameer khurana","24647","2","2","-1"
"32966","alfonso mendes","27052","1","1","-1"
"44842","ashish venugopal","2670","14","778","-1"
"49102","alicia tribble","4911","8","134","-1"
"47880","quin gao","36628","1","5","-1"
"32974","chris hernon","27059","1","1","-1"
"32968","philip garner","11461","4","34","-1"
"40303","chiori hori","1796","19","175","-1"
"42255","ahmed thabet","57958","1","5","-1"
"32962","susanne weber","27050","1","1","-1"
"6260","shashi narayan","950","31","296","9"
"5044","peggy kreeft","15586","3","1","-1"
