"1425","zornitsa kozareva","737","37","1405","15"
"41211","theresa wilson","1632","21","5281","-1"
"20639","diarmuid seaghdha","1188","26","945","-1"
"3420","qi li","2703","14","422","-1"
"9541","alan ritter","726","37","3940","21"
"45587","lorenza romano","5962","7","687","-1"
"44420","marco pennacchiotti","1322","24","1633","-1"
"10821","ellen riloff","281","63","4208","27"
"1636","preslav nakov","43","143","3455","29"
"16658","jose lopes","3597","11","52","-1"
"24686","andrew gordon","3131","13","122","-1"
"11015","melissa roemmele","6367","7","15","-1"
"411","sebastian pado","111","94","2521","21"
"38922","su kim","906","32","1059","14"
"47881","anagha kulkarni","6768","6","93","-1"
"38511","joaquim silva","11701","4","25","-1"
"1416","chinnadhurai sankar","4763","9","8","-1"
"1424","sujith ravi","931","32","410","11"
"34401","ke zhai","11526","4","65","-1"
"35399","borja navarro","4345","9","222","-1"
"33580","gabriel lopes","2281","16","75","-1"
"27083","prabhu kaliamoorthi","49829","1","0","-1"
"49581","roxana angheluta","15525","3","23","-1"
"42615","sonia vazquez","4426","9","113","-1"
"30755","stan szpakowicz","651","40","1041","15"
"136","thamar solorio","238","67","649","12"
"1732","sara rosenthal","1439","23","1462","-1"
"28831","tony veale","824","34","498","12"
"16283","andres montoyo","681","39","478","10"
"1754","ted pedersen","297","62","2446","21"
"33161","weiwei guo","1759","20","834","-1"
"16715","iris hendrickx","774","36","495","9"
"52463","veska noncheva","12619","3","4","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"44806","shanghua teng","34563","1","26","-1"
"10475","makoto yamada","9757","4","6","-1"
"1043","eduard hovy","2","253","12821","52"
"44805","konstantin voevodski","34562","1","26","-1"
