"3543","peter clark","410","53","841","17"
"6136","christiane fellbaum","754","36","617","15"
"8913","oren etzioni","572","44","7194","29"
"3418","xinya du","3415","12","62","-1"
"3545","wentau yih","344","58","4825","26"
"8251","bhavana dalvi","2916","13","63","-1"
"1335","michael hammond","13306","3","9","-1"
"673","mihai surdeanu","153","81","6353","25"
"3544","ashish sabharwal","1352","24","177","-1"
"22390","chris brew","673","39","993","18"
"6886","niket tandon","2374","16","73","-1"
"4264","chandra bhagavatula","1634","21","195","-1"
"37387","gustave hahnpowell","54895","1","27","-1"
"41055","myroslava dzikovska","1341","24","302","-1"
"3541","daniel khashabi","1913","19","150","-1"
"25223","simon ostermann","4461","9","72","-1"
"17964","jaycie martin","16400","2",\N,"-1"
"813","daniel fried","2412","15","82","-1"
"22280","william murray","16092","3","60","-1"
"4336","vikas yadav","4431","9","74","-1"
"753","peter jansen","1286","25","213","-1"
"4263","ronan bras","3072","13","46","-1"
"24283","chetan naik","17502","2","1","-1"
"17185","marco valenzuelaescarcega","1951","18","95","-1"
"874","jonathan berant","303","61","1890","17"
"32495","bhavana mishra","26726","1","13","-1"
"39074","mengqiu wang","1985","18","689","-1"
"9474","sheng zhang","1525","22","102","-1"
"21468","souvik kundu","11271","4","14","-1"
"3274","chris callisonburch","41","145","10720","42"
"3540","tushar khot","1620","21","129","-1"
"6807","oyvind tafjord","3280","12","175","-1"
"9820","arjun chandrasekaran","10457","4","22","-1"
"4339","matt gardner","403","54","1730","13"
"24264","rodney nielsen","1665","20","286","-1"
"20457","todor mihaylov","3379","12","223","-1"
"34044","hoa dang","1507","22","759","-1"
"707","hinrich schutze","25","177","3586","23"
"3164","hannaneh hajishirzi","343","58","533","11"
"4356","kevin lin","6160","7","140","-1"
"41190","danilo giampiccolo","3501","11","893","-1"
"1043","eduard hovy","2","253","12821","52"
"4265","yejin choi","100","100","3618","28"
"9824","leighanna pipatanangkura","54776","1",\N,"-1"
"34024","anthony fader","5193","8","1054","-1"
"3437","yiming yang","1509","22","452","-1"
"1223","harish madabushi","2002","18","21","-1"
"41842","aju scaria","57698","1","13","-1"
"7072","dongyeop kang","2156","17","38","-1"
"9579","lifu huang","1160","27","218","-1"
"40148","brittany harding","20306","2","110","-1"
"10248","samuel louvan","4708","9","2","-1"
"955","ido dagan","37","150","4983","33"
"24687","jerry hobbs","332","59","1699","19"
"3436","aman madaan","8657","5","1","-1"
"34022","sumithra bhakthavatsalam","27768","1","11","-1"
"41843","justin lewis","57699","1","13","-1"
"37665","ben hixon","12001","3","61","-1"
"668","benjamin durme","50","132","2473","28"
"981","niranjan balasubramanian","1001","30","129","-1"
"2246","vivek srikumar","601","42","398","10"
"37412","xuchen yao","2823","14","580","-1"
"8551","dheeraj rajagopal","2922","13","21","-1"
"3442","claire cardie","67","115","5933","41"
"12138","dongfang xu","6568","6","5","-1"
"40146","peichun chen","56607","1","97","-1"
"9822","zhengnan xie","14561","3",\N,"-1"
"1411","christopher manning","8","223","46167","76"
"3542","kyle richardson","2074","17","19","-1"
"9823","hannah smith","24234","2",\N,"-1"
"9363","yang li","3695","11","28","-1"
"35571","sadhana kumaravel","28697","1","1","-1"
"20527","michal guerquin","32026","1",\N,"-1"
"3165","sewon min","3017","13","54","-1"
"37786","eric gribkoff","55146","1","21","-1"
"40176","claudia leacock","3498","11","1468","-1"
"5934","harsh jhamtani","2362","16","35","-1"
"3370","antoine bosselut","1615","21","124","-1"
"40149","brad huang","56609","1","97","-1"
"34023","chris clark","24813","2","13","-1"
"40147","abby linden","56608","1","97","-1"
"47676","john thompson","15371","3","78","-1"
"9818","ashwin kalyan","54775","1",\N,"-1"
"8840","dirk groeneveld","10387","4","47","-1"
"473","rebecca sharp","2510","15","45","-1"
"42264","phil harrison","6135","7","99","-1"
"3824","nora kassner","6058","7","0","-1"
"8246","luisa bentivogli","718","38","1078","16"
"28418","joel grus","13937","3","172","-1"
"660","michael roth","840","34","426","11"
"9819","abhinav kumar","10456","4","6","-1"
"979","heeyoung kwon","7138","6","4","-1"
"6885","keisuke sakaguchi","1409","23","262","-1"
