"980","nathanael chambers","615","42","2329","21"
"3318","shay cohen","197","73","660","13"
"39360","daniel jurafsky","467","49","8199","29"
"19859","gargi sawhney","31605","1",\N,"-1"
"20595","annie louis","900","32","789","12"
"1032","kyunghyun cho","190","74","5095","20"
"9386","angel chang","2172","17","1341","-1"
"28043","lucian galescu","3630","11","83","-1"
"805","greg durrett","464","50","586","11"
"673","mihai surdeanu","153","81","6353","25"
"37290","hector llorens","4365","9","415","-1"
"34445","taylor cassidy","3416","12","251","-1"
"3987","dhruv batra","2082","17","509","-1"
"6950","pushmeet kohli","7022","6","129","-1"
"44333","daniel ramage","6681","6","1354","-1"
"3516","jonathan may","474","49","781","12"
"26554","timothy forman","49413","1","0","-1"
"29465","ben fry","51389","1","2","-1"
"5874","david reitter","1390","24","251","-1"
"9653","daniel cer","957","31","2065","17"
"224","steven bethard","129","87","4280","23"
"26557","yogaish khastgir","49416","1","0","-1"
"16485","bill mcdowell","8541","5","91","-1"
"11705","shan wang","2326","16","168","-1"
"7628","raymond mooney","314","60","4218","30"
"12390","shihting lin","13214","3",\N,"-1"
"22919","radhika gaonkar","33627","1",\N,"-1"
"37749","ganesh harihara","19887","2","17","-1"
"4847","ying lin","2021","18","75","-1"
"714","manling li","2902","13","9","-1"
"31138","eric yeh","6835","6","189","-1"
"41163","mary swift","2263","16","249","-1"
"26558","stephen steckler","49417","1","0","-1"
"26555","catherine griswold","49414","1","0","-1"
"31692","alexander ii","14650","3","24","-1"
"713","qi zeng","3664","11","49","-1"
"46395","sudarshan rangarajan","35596","1","240","-1"
"35511","chloe kiddon","6931","6","228","-1"
"3549","siva reddy","744","37","731","14"
"32090","peter goutzounis","26475","1","1","-1"
"29127","lucy vanderwende","825","34","1913","23"
"14433","david hall","3242","12","1435","-1"
"399","eugene yang","11775","4","17","-1"
"20991","leena shekhar","16004","3","5","-1"
"21099","mohaddeseh bastan","16961","2",\N,"-1"
"993","james pustejovsky","71","113","2527","26"
"39312","heeyoung lee","7468","6","952","-1"
"44456","divye khilnani","34345","1","23","-1"
"28710","xavier holt","13960","3","4","-1"
"32091","stephen cruz","26476","1","1","-1"
"4047","mark johnson","42","144","6066","38"
"34046","alyson grealish","27785","1","23","-1"
"43599","micol marchettibowick","58835","1","71","-1"
"44457","pranav khaitan","34346","1","23","-1"
"7627","yash lal","5631","7","1","-1"
"20603","noah weber","11236","4","5","-1"
"26556","kevin lu","49415","1","0","-1"
"730","xiaodong he","382","55","3032","20"
"19860","anmol shukla","31606","1",\N,"-1"
"4219","dan jurafsky","162","80","4538","29"
"4860","clare voss","433","52","189","6"
"981","niranjan balasubramanian","1001","30","129","-1"
"29466","james mcmasters","51390","1","2","-1"
"19861","keerthi kallur","31607","1",\N,"-1"
"39313","bill maccartney","4392","9","2514","-1"
"17476","james allen","200","73","1795","22"
"49274","george ferguson","8225","5","55","-1"
"41633","yves peirsman","4024","10","641","-1"
"1411","christopher manning","8","223","46167","76"
"32089","kevin mckelvey","26474","1","1","-1"
"14606","andrey gusev","13420","3","36","-1"
"37291","naushad uzzaman","8754","5","346","-1"
"49275","william taysom","37594","1","3","-1"
"37748","eric young","55122","1","17","-1"
"37747","xisen tian","55121","1","17","-1"
"19858","pratyush singh","31604","1",\N,"-1"
"748","mark steedman","104","98","3309","25"
"48982","trond grenager","6007","7","2507","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"1070","mohammad hosseini","5327","8","109","-1"
"716","heng ji","29","168","2272","28"
"12571","mahnaz koupaee","13227","3",\N,"-1"
"20402","nasrin mostafazadeh","3817","11","290","-1"
"660","michael roth","840","34","426","11"
"979","heeyoung kwon","7138","6","4","-1"
"37746","ethan genco","55120","1","17","-1"
"38460","hyuckchul jung","8791","5","53","-1"
"26713","karthik raghunathan","13824","3","240","-1"
"3988","devi parikh","2258","16","433","-1"
"37745","victor bowen","55119","1","17","-1"
