"6275","mihael arcan","939","32","70","5"
"14234","kevin mcguinness","21746","2","1","-1"
"5084","marco turchi","127","88","1152","17"
"17229","elena montielponsoda","4942","8","83","-1"
"41900","derek brandt","57740","1",\N,"-1"
"14233","navaneethan rajasekaran","41005","1",\N,"-1"
"38355","claudio giuliano","2253","16","601","-1"
"16980","carlo strapparava","214","71","2529","20"
"23600","juan alonso","11357","4","1","-1"
"3060","rajdeep sarkar","11367","4","1","-1"
"6017","christian federmann","682","39","1039","13"
"14235","noel oconnor","41006","1",\N,"-1"
"13863","aljoscha burchardt","891","33","419","11"
"14038","pranav verma","40891","1",\N,"-1"
"25017","carlos iglesias","13679","3","18","-1"
"36718","fernando sanchezrada","25237","2","18","-1"
"6276","paul buitelaar","218","71","467","12"
"24486","fionn delahunty","48038","1",\N,"-1"
"5083","matteo negri","121","90","1440","20"
"619","ruba priyadharshini","2886","13",\N,"-1"
"5059","maja popovic","220","71","740","15"
"613","bharathi chakravarthi","1021","29","5","-1"
"40423","sara topelli","56797","1","14","-1"
"11157","shardul suryawanshi","6542","6",\N,"-1"
"18776","bernardo stearns","11162","4","0","-1"
"34829","eoin droighneain","28274","1","0","-1"
"23570","arun jayapal","9192","5","4","-1"
"13898","rajen chatterjee","1600","21","456","-1"
"18461","maraim masoud","16497","2","1","-1"
"23571","sridevy","34089","1",\N,"-1"
"23599","daniel torregrosa","11356","4","8","-1"
"1255","john mccrae","268","64","168","7"
"11251","dhairya dalal","39307","1",\N,"-1"
"41899","susan thomas","57737","1",\N,"-1"
"34828","caoilfhionn lane","28273","1","0","-1"
"6274","nivranshu pasricha","10192","4","1","-1"
"1254","koustava goswami","6581","6",\N,"-1"
"5140","eleftherios avramidis","874","33","215","7"
"24487","robert johansson","48039","1",\N,"-1"
"14539","noe casas","6623","6","7","-1"
"7492","manel zarrouk","2380","16","46","-1"
