"954","952","2"
"952","954","2"
"954","953","1"
"953","954","1"
"954","955","15"
"955","954","15"
"952","953","1"
"953","952","1"
"952","955","2"
"955","952","2"
"953","955","1"
"955","953","1"
"954","7216","1"
"7216","954","1"
"954","6805","1"
"6805","954","1"
"954","5869","1"
"5869","954","1"
"7216","6805","1"
"6805","7216","1"
"7216","5869","1"
"5869","7216","1"
"6805","5869","1"
"5869","6805","1"
"954","4388","1"
"4388","954","1"
"954","4261","3"
"4261","954","3"
"954","4265","7"
"4265","954","7"
"954","7794","1"
"7794","954","1"
"4388","4261","1"
"4261","4388","1"
"4388","4265","1"
"4265","4388","1"
"4388","7794","1"
"7794","4388","1"
"4261","4265","3"
"4265","4261","3"
"4261","7794","1"
"7794","4261","1"
"4265","7794","1"
"7794","4265","1"
"954","8348","2"
"8348","954","2"
"954","7749","3"
"7749","954","3"
"954","4264","3"
"4264","954","3"
"954","8745","2"
"8745","954","2"
"954","4263","3"
"4263","954","3"
"954","4073","1"
"4073","954","1"
"8348","7749","1"
"7749","8348","1"
"8348","4264","1"
"4264","8348","1"
"8348","8745","1"
"8745","8348","1"
"8348","4263","1"
"4263","8348","1"
"8348","4073","1"
"4073","8348","1"
"8348","4265","1"
"4265","8348","1"
"7749","4264","2"
"4264","7749","2"
"7749","8745","2"
"8745","7749","2"
"7749","4263","2"
"4263","7749","2"
"7749","4073","1"
"4073","7749","1"
"7749","4265","3"
"4265","7749","3"
"4264","8745","1"
"8745","4264","1"
"4264","4263","3"
"4263","4264","3"
"4264","4073","1"
"4073","4264","1"
"4264","4265","3"
"4265","4264","3"
"8745","4263","1"
"4263","8745","1"
"8745","4073","1"
"4073","8745","1"
"8745","4265","2"
"4265","8745","2"
"4263","4073","1"
"4073","4263","1"
"4263","4265","3"
"4265","4263","3"
"4073","4265","1"
"4265","4073","1"
"954","19976","1"
"19976","954","1"
"954","1010","1"
"1010","954","1"
"19976","1010","1"
"1010","19976","1"
"19976","955","1"
"955","19976","1"
"1010","955","1"
"955","1010","1"
"954","3837","2"
"3837","954","2"
"8745","3837","1"
"3837","8745","1"
"7749","3837","1"
"3837","7749","1"
