"730","xiaodong he","382","55","3032","20"
"34722","ross girshick","28204","1",\N,"-1"
"4268","michel galley","528","46","3892","24"
"3941","yan song","249","66","240","8"
"731","bowen zhou","613","42","1138","14"
"16720","meng chen","22127","2",\N,"-1"
"29385","rishabh singh","51342","1","13","-1"
"29160","david golub","13999","3","79","-1"
"3545","wentau yih","344","58","4825","26"
"894","diyi yang","845","34","1203","7"
"40400","nicholas ruiz","11802","4","2","-1"
"42249","anttiveikko rosti","4029","10","477","-1"
"38442","ning xi","7444","6","68","-1"
"25692","ming tu","48845","1","9","-1"
"4373","asli celikyilmaz","659","40","518","13"
"9459","junnan zhu","5567","8","25","-1"
"3987","dhruv batra","2082","17","509","-1"
"30564","dipendra misra","8554","5","104","-1"
"7734","zichen ma","53890","1",\N,"-1"
"6950","pushmeet kohli","7022","6","129","-1"
"3937","rex ying","56157","1",\N,"-1"
"8279","philip resnik","102","99","3977","33"
"38741","shasha xie","7451","6","93","-1"
"32988","alex smola","14735","3","1072","-1"
"4598","junwei bao","5977","7","146","-1"
"43881","mei yang","4436","9","194","-1"
"34721","aishwarya agrawal","14864","3","57","-1"
"2531","kevin huang","9238","5","1","-1"
"8900","mari ostendorf","208","72","1278","17"
"48067","masaki itagaki","15410","3","29","-1"
"728","guangtao wang","7903","5","9","-1"
"2966","saurabh gupta","9675","4","68","-1"
"6368","song xu","10197","4",\N,"-1"
"1945","tiejun zhao","159","80","989","13"
"42684","chiho li","2267","16","209","-1"
"30638","patrick nguyen","5709","7","104","-1"
"34723","lawrence zitnick","28205","1",\N,"-1"
"4270","zichao yang","3508","11","1129","-1"
"6630","chengqing zong","90","104","991","15"
"720","tinghao huang","1285","25","112","-1"
"49044","milind mahajan","15471","3","46","-1"
"32603","yunchen pu","24574","2","51","-1"
"29312","gregor leusch","1548","22","531","-1"
"44969","xiahui huang","34665","1","4","-1"
"3124","haoran li","1894","19","39","-1"
"5136","kevin duh","85","106","1094","17"
"29127","lucy vanderwende","825","34","1913","23"
"9781","kristina toutanova","361","57","6733","27"
"6369","peng yuan","10198","4",\N,"-1"
"34734","patrick pantel","852","34","3062","21"
"3929","hao fang","4004","10","111","-1"
"28402","anthony aue","4491","9","255","-1"
"8532","ruosong yang","7987","5",\N,"-1"
"4358","francis ferraro","1993","18","90","-1"
"9035","chenglong wang","8019","5","24","-1"
"4597","jing zhao","15228","3","4","-1"
"6370","yujia wang","23618","2",\N,"-1"
"6371","ying liu","3654","11","58","-1"
"1043","eduard hovy","2","253","12821","52"
"4265","yejin choi","100","100","3618","28"
"34517","ji he","14838","3","59","-1"
"34523","ishan misra","24890","2","25","-1"
"7077","lei shen","5609","7","5","-1"
"3991","william wang","116","92","782","15"
"3519","markus freitag","748","36","201","7"
"6587","hany hassan","1092","28","507","-1"
"3502","jianfeng gao","53","129","4338","34"
"43628","alnur ali","58861","1","20","-1"
"41506","jason smith","6124","7","342","-1"
"19878","robert moore","365","57","3241","29"
"16723","jingyan zhou","42496","1",\N,"-1"
