"818","812","5"
"812","818","5"
"818","813","10"
"813","818","10"
"818","814","7"
"814","818","7"
"818","815","7"
"815","818","7"
"818","816","2"
"816","818","2"
"818","817","13"
"817","818","13"
"812","813","1"
"813","812","1"
"812","814","1"
"814","812","1"
"812","815","2"
"815","812","2"
"812","816","1"
"816","812","1"
"812","817","1"
"817","812","1"
"813","814","2"
"814","813","2"
"813","815","3"
"815","813","3"
"813","816","2"
"816","813","2"
"813","817","1"
"817","813","1"
"814","815","1"
"815","814","1"
"814","816","1"
"816","814","1"
"814","817","1"
"817","814","1"
"815","816","1"
"816","815","1"
"815","817","1"
"817","815","1"
"816","817","1"
"817","816","1"
"818","3486","1"
"3486","818","1"
"818","3487","3"
"3487","818","3"
"816","3486","1"
"3486","816","1"
"816","3487","1"
"3487","816","1"
"813","3486","1"
"3486","813","1"
"813","3487","2"
"3487","813","2"
"3486","3487","1"
"3487","3486","1"
"818","3834","1"
"3834","818","1"
"818","3835","1"
"3835","818","1"
"818","3249","1"
"3249","818","1"
"818","3836","1"
"3836","818","1"
"818","3837","1"
"3837","818","1"
"3834","3835","1"
"3835","3834","1"
"3834","3249","1"
"3249","3834","1"
"3834","3836","1"
"3836","3834","1"
"3834","3837","1"
"3837","3834","1"
"3835","3249","1"
"3249","3835","1"
"3835","3836","1"
"3836","3835","1"
"3835","3837","1"
"3837","3835","1"
"3249","3836","1"
"3836","3249","1"
"3249","3837","1"
"3837","3249","1"
"3836","3837","1"
"3837","3836","1"
"818","4066","2"
"4066","818","2"
"818","4355","1"
"4355","818","1"
"818","4356","1"
"4356","818","1"
"4355","4356","1"
"4356","4355","1"
"818","7016","4"
"7016","818","4"
"818","7017","1"
"7017","818","1"
"818","7018","1"
"7018","818","1"
"7016","7017","1"
"7017","7016","1"
"7016","7018","1"
"7018","7016","1"
"7017","7018","1"
"7018","7017","1"
"818","8281","1"
"8281","818","1"
"818","8282","1"
"8282","818","1"
"7016","8281","1"
"8281","7016","1"
"7016","8282","1"
"8282","7016","1"
"8281","8282","1"
"8282","8281","1"
"818","8965","1"
"8965","818","1"
"813","8965","1"
"8965","813","1"
"818","9860","1"
"9860","818","1"
"818","9861","2"
"9861","818","2"
"818","3932","3"
"3932","818","3"
"818","9862","2"
"9862","818","2"
"818","9863","3"
"9863","818","3"
"818","3931","2"
"3931","818","2"
"818","3930","15"
"3930","818","15"
"818","4433","2"
"4433","818","2"
"818","668","1"
"668","818","1"
"9860","9861","1"
"9861","9860","1"
"9860","3932","1"
"3932","9860","1"
"9860","9862","1"
"9862","9860","1"
"9860","9863","1"
"9863","9860","1"
"9860","3931","1"
"3931","9860","1"
"9860","3930","1"
"3930","9860","1"
"9860","4433","1"
"4433","9860","1"
"9860","668","1"
"668","9860","1"
"9861","3932","2"
"3932","9861","2"
"9861","9862","2"
"9862","9861","2"
"9861","9863","2"
"9863","9861","2"
"9861","3931","1"
"3931","9861","1"
"9861","3930","2"
"3930","9861","2"
"9861","4433","2"
"4433","9861","2"
"9861","668","1"
"668","9861","1"
"3932","9862","2"
"9862","3932","2"
"3932","9863","3"
"9863","3932","3"
"3932","3931","2"
"3931","3932","2"
"3932","3930","3"
"3930","3932","3"
"3932","4433","2"
"4433","3932","2"
"3932","668","1"
"668","3932","1"
"9862","9863","2"
"9863","9862","2"
"9862","3931","1"
"3931","9862","1"
"9862","3930","2"
"3930","9862","2"
"9862","4433","2"
"4433","9862","2"
"9862","668","1"
"668","9862","1"
"9863","3931","2"
"3931","9863","2"
"9863","3930","3"
"3930","9863","3"
"9863","4433","2"
"4433","9863","2"
"9863","668","1"
"668","9863","1"
"3931","3930","2"
"3930","3931","2"
"3931","4433","1"
"4433","3931","1"
"3931","668","1"
"668","3931","1"
"3930","4433","2"
"4433","3930","2"
"3930","668","1"
"668","3930","1"
"4433","668","1"
"668","4433","1"
"818","13106","2"
"13106","818","2"
"818","13107","1"
"13107","818","1"
"818","13108","2"
"13108","818","2"
"818","13109","2"
"13109","818","2"
"818","13110","2"
"13110","818","2"
"818","3933","14"
"3933","818","14"
"3931","13106","1"
"13106","3931","1"
"3931","13107","1"
"13107","3931","1"
"3931","13108","1"
"13108","3931","1"
"3931","13109","1"
"13109","3931","1"
"3931","13110","1"
"13110","3931","1"
"3931","3933","1"
"3933","3931","1"
"3930","13106","2"
"13106","3930","2"
"3930","13107","1"
"13107","3930","1"
"3930","13108","2"
"13108","3930","2"
"3930","13109","2"
"13109","3930","2"
"3930","13110","2"
"13110","3930","2"
"3930","3933","2"
"3933","3930","2"
"9863","13106","2"
"13106","9863","2"
"9863","13107","1"
"13107","9863","1"
"9863","13108","2"
"13108","9863","2"
"9863","13109","2"
"13109","9863","2"
"9863","13110","2"
"13110","9863","2"
"9863","3933","2"
"3933","9863","2"
"13106","13107","1"
"13107","13106","1"
"13106","13108","2"
"13108","13106","2"
"13106","3932","2"
"3932","13106","2"
"13106","13109","2"
"13109","13106","2"
"13106","13110","2"
"13110","13106","2"
"13106","3933","2"
"3933","13106","2"
"13107","13108","1"
"13108","13107","1"
"13107","3932","1"
"3932","13107","1"
"13107","13109","1"
"13109","13107","1"
"13107","13110","1"
"13110","13107","1"
"13107","3933","1"
"3933","13107","1"
"13108","3932","2"
"3932","13108","2"
"13108","13109","2"
"13109","13108","2"
"13108","13110","2"
"13110","13108","2"
"13108","3933","2"
"3933","13108","2"
"3932","13109","2"
"13109","3932","2"
"3932","13110","2"
"13110","3932","2"
"3932","3933","2"
"3933","3932","2"
"13109","13110","2"
"13110","13109","2"
"13109","3933","2"
"3933","13109","2"
"13110","3933","2"
"3933","13110","2"
"818","14426","1"
"14426","818","1"
"818","14427","11"
"14427","818","11"
"818","14428","1"
"14428","818","1"
"818","14429","1"
"14429","818","1"
"818","14430","1"
"14430","818","1"
"818","14431","1"
"14431","818","1"
"818","14432","1"
"14432","818","1"
"818","3929","1"
"3929","818","1"
"818","14433","9"
"14433","818","9"
"818","14434","1"
"14434","818","1"
"818","14435","1"
"14435","818","1"
"818","14436","1"
"14436","818","1"
"818","14437","1"
"14437","818","1"
"818","14438","1"
"14438","818","1"
"818","14439","1"
"14439","818","1"
"818","3371","14"
"3371","818","14"
"818","14440","1"
"14440","818","1"
"818","14441","1"
"14441","818","1"
"818","14442","1"
"14442","818","1"
"818","14443","1"
"14443","818","1"
"818","14444","1"
"14444","818","1"
"818","3232","1"
"3232","818","1"
"818","14445","1"
"14445","818","1"
"818","14446","1"
"14446","818","1"
"818","14447","1"
"14447","818","1"
"818","14448","1"
"14448","818","1"
"818","14449","1"
"14449","818","1"
"818","1797","1"
"1797","818","1"
"818","14450","1"
"14450","818","1"
"818","14451","1"
"14451","818","1"
"818","14452","1"
"14452","818","1"
"818","14453","1"
"14453","818","1"
"818","6837","1"
"6837","818","1"
"3933","14426","1"
"14426","3933","1"
"3933","14427","1"
"14427","3933","1"
"3933","9862","1"
"9862","3933","1"
"3933","14428","1"
"14428","3933","1"
"3933","14429","1"
"14429","3933","1"
"3933","14430","1"
"14430","3933","1"
"3933","14431","1"
"14431","3933","1"
"3933","14432","1"
"14432","3933","1"
"3933","4433","1"
"4433","3933","1"
"3933","3929","1"
"3929","3933","1"
"3933","14433","1"
"14433","3933","1"
"3933","14434","1"
"14434","3933","1"
"3933","14435","1"
"14435","3933","1"
"3933","14436","1"
"14436","3933","1"
"3933","14437","1"
"14437","3933","1"
"3933","14438","1"
"14438","3933","1"
"3933","14439","1"
"14439","3933","1"
"3933","3371","1"
"3371","3933","1"
"3933","9861","1"
"9861","3933","1"
"3933","14440","1"
"14440","3933","1"
"3933","14441","1"
"14441","3933","1"
"3933","14442","1"
"14442","3933","1"
"3933","14443","1"
"14443","3933","1"
"3933","14444","1"
"14444","3933","1"
"3933","3232","1"
"3232","3933","1"
"3933","14445","1"
"14445","3933","1"
"3933","14446","1"
"14446","3933","1"
"3933","14447","1"
"14447","3933","1"
"3933","14448","1"
"14448","3933","1"
"3933","14449","1"
"14449","3933","1"
"3933","1797","1"
"1797","3933","1"
"3933","14450","1"
"14450","3933","1"
"3933","14451","1"
"14451","3933","1"
"3933","14452","1"
"14452","3933","1"
"3933","14453","1"
"14453","3933","1"
"3933","6837","1"
"6837","3933","1"
"14426","14427","1"
"14427","14426","1"
"14426","9862","1"
"9862","14426","1"
"14426","14428","1"
"14428","14426","1"
"14426","14429","1"
"14429","14426","1"
"14426","14430","1"
"14430","14426","1"
"14426","14431","1"
"14431","14426","1"
"14426","14432","1"
"14432","14426","1"
"14426","4433","1"
"4433","14426","1"
"14426","3929","1"
"3929","14426","1"
"14426","13108","1"
"13108","14426","1"
"14426","14433","1"
"14433","14426","1"
"14426","14434","1"
"14434","14426","1"
"14426","14435","1"
"14435","14426","1"
"14426","14436","1"
"14436","14426","1"
"14426","14437","1"
"14437","14426","1"
"14426","14438","1"
"14438","14426","1"
"14426","13109","1"
"13109","14426","1"
"14426","14439","1"
"14439","14426","1"
"14426","3371","1"
"3371","14426","1"
"14426","9861","1"
"9861","14426","1"
"14426","14440","1"
"14440","14426","1"
"14426","14441","1"
"14441","14426","1"
"14426","14442","1"
"14442","14426","1"
"14426","3930","1"
"3930","14426","1"
"14426","14443","1"
"14443","14426","1"
"14426","14444","1"
"14444","14426","1"
"14426","3232","1"
"3232","14426","1"
"14426","9863","1"
"9863","14426","1"
"14426","14445","1"
"14445","14426","1"
"14426","14446","1"
"14446","14426","1"
"14426","14447","1"
"14447","14426","1"
"14426","14448","1"
"14448","14426","1"
"14426","14449","1"
"14449","14426","1"
"14426","1797","1"
"1797","14426","1"
"14426","14450","1"
"14450","14426","1"
"14426","3932","1"
"3932","14426","1"
"14426","14451","1"
"14451","14426","1"
"14426","14452","1"
"14452","14426","1"
"14426","13110","1"
"13110","14426","1"
"14426","14453","1"
"14453","14426","1"
"14426","13106","1"
"13106","14426","1"
"14426","6837","1"
"6837","14426","1"
"14427","9862","1"
"9862","14427","1"
"14427","14428","1"
"14428","14427","1"
"14427","14429","1"
"14429","14427","1"
"14427","14430","1"
"14430","14427","1"
"14427","14431","1"
"14431","14427","1"
"14427","14432","1"
"14432","14427","1"
"14427","4433","1"
"4433","14427","1"
"14427","3929","1"
"3929","14427","1"
"14427","13108","1"
"13108","14427","1"
"14427","14433","1"
"14433","14427","1"
"14427","14434","1"
"14434","14427","1"
"14427","14435","1"
"14435","14427","1"
"14427","14436","1"
"14436","14427","1"
"14427","14437","1"
"14437","14427","1"
"14427","14438","1"
"14438","14427","1"
"14427","13109","1"
"13109","14427","1"
"14427","14439","1"
"14439","14427","1"
"14427","3371","1"
"3371","14427","1"
"14427","9861","1"
"9861","14427","1"
"14427","14440","1"
"14440","14427","1"
"14427","14441","1"
"14441","14427","1"
"14427","14442","1"
"14442","14427","1"
"14427","3930","1"
"3930","14427","1"
"14427","14443","1"
"14443","14427","1"
"14427","14444","1"
"14444","14427","1"
"14427","3232","1"
"3232","14427","1"
"14427","9863","1"
"9863","14427","1"
"14427","14445","1"
"14445","14427","1"
"14427","14446","1"
"14446","14427","1"
"14427","14447","1"
"14447","14427","1"
"14427","14448","1"
"14448","14427","1"
"14427","14449","1"
"14449","14427","1"
"14427","1797","1"
"1797","14427","1"
"14427","14450","1"
"14450","14427","1"
"14427","3932","1"
"3932","14427","1"
"14427","14451","1"
"14451","14427","1"
"14427","14452","1"
"14452","14427","1"
"14427","13110","1"
"13110","14427","1"
"14427","14453","1"
"14453","14427","1"
"14427","13106","1"
"13106","14427","1"
"14427","6837","1"
"6837","14427","1"
"9862","14428","1"
"14428","9862","1"
"9862","14429","1"
"14429","9862","1"
"9862","14430","1"
"14430","9862","1"
"9862","14431","1"
"14431","9862","1"
"9862","14432","1"
"14432","9862","1"
"9862","3929","1"
"3929","9862","1"
"9862","13108","1"
"13108","9862","1"
"9862","14433","1"
"14433","9862","1"
"9862","14434","1"
"14434","9862","1"
"9862","14435","1"
"14435","9862","1"
"9862","14436","1"
"14436","9862","1"
"9862","14437","1"
"14437","9862","1"
"9862","14438","1"
"14438","9862","1"
"9862","13109","1"
"13109","9862","1"
"9862","14439","1"
"14439","9862","1"
"9862","3371","1"
"3371","9862","1"
"9862","14440","1"
"14440","9862","1"
"9862","14441","1"
"14441","9862","1"
"9862","14442","1"
"14442","9862","1"
"9862","14443","1"
"14443","9862","1"
"9862","14444","1"
"14444","9862","1"
"9862","3232","1"
"3232","9862","1"
"9862","14445","1"
"14445","9862","1"
"9862","14446","1"
"14446","9862","1"
"9862","14447","1"
"14447","9862","1"
"9862","14448","1"
"14448","9862","1"
"9862","14449","1"
"14449","9862","1"
"9862","1797","1"
"1797","9862","1"
"9862","14450","1"
"14450","9862","1"
"9862","14451","1"
"14451","9862","1"
"9862","14452","1"
"14452","9862","1"
"9862","13110","1"
"13110","9862","1"
"9862","14453","1"
"14453","9862","1"
"9862","13106","1"
"13106","9862","1"
"9862","6837","1"
"6837","9862","1"
"14428","14429","1"
"14429","14428","1"
"14428","14430","1"
"14430","14428","1"
"14428","14431","1"
"14431","14428","1"
"14428","14432","1"
"14432","14428","1"
"14428","4433","1"
"4433","14428","1"
"14428","3929","1"
"3929","14428","1"
"14428","13108","1"
"13108","14428","1"
"14428","14433","1"
"14433","14428","1"
"14428","14434","1"
"14434","14428","1"
"14428","14435","1"
"14435","14428","1"
"14428","14436","1"
"14436","14428","1"
"14428","14437","1"
"14437","14428","1"
"14428","14438","1"
"14438","14428","1"
"14428","13109","1"
"13109","14428","1"
"14428","14439","1"
"14439","14428","1"
"14428","3371","1"
"3371","14428","1"
"14428","9861","1"
"9861","14428","1"
"14428","14440","1"
"14440","14428","1"
"14428","14441","1"
"14441","14428","1"
"14428","14442","1"
"14442","14428","1"
"14428","3930","1"
"3930","14428","1"
"14428","14443","1"
"14443","14428","1"
"14428","14444","1"
"14444","14428","1"
"14428","3232","1"
"3232","14428","1"
"14428","9863","1"
"9863","14428","1"
"14428","14445","1"
"14445","14428","1"
"14428","14446","1"
"14446","14428","1"
"14428","14447","1"
"14447","14428","1"
"14428","14448","1"
"14448","14428","1"
"14428","14449","1"
"14449","14428","1"
"14428","1797","1"
"1797","14428","1"
"14428","14450","1"
"14450","14428","1"
"14428","3932","1"
"3932","14428","1"
"14428","14451","1"
"14451","14428","1"
"14428","14452","1"
"14452","14428","1"
"14428","13110","1"
"13110","14428","1"
"14428","14453","1"
"14453","14428","1"
"14428","13106","1"
"13106","14428","1"
"14428","6837","1"
"6837","14428","1"
"14429","14430","1"
"14430","14429","1"
"14429","14431","1"
"14431","14429","1"
"14429","14432","1"
"14432","14429","1"
"14429","4433","1"
"4433","14429","1"
"14429","3929","1"
"3929","14429","1"
"14429","13108","1"
"13108","14429","1"
"14429","14433","1"
"14433","14429","1"
"14429","14434","1"
"14434","14429","1"
"14429","14435","1"
"14435","14429","1"
"14429","14436","1"
"14436","14429","1"
"14429","14437","1"
"14437","14429","1"
"14429","14438","1"
"14438","14429","1"
"14429","13109","1"
"13109","14429","1"
"14429","14439","1"
"14439","14429","1"
"14429","3371","1"
"3371","14429","1"
"14429","9861","1"
"9861","14429","1"
"14429","14440","1"
"14440","14429","1"
"14429","14441","1"
"14441","14429","1"
"14429","14442","1"
"14442","14429","1"
"14429","3930","1"
"3930","14429","1"
"14429","14443","1"
"14443","14429","1"
"14429","14444","1"
"14444","14429","1"
"14429","3232","1"
"3232","14429","1"
"14429","9863","1"
"9863","14429","1"
"14429","14445","1"
"14445","14429","1"
"14429","14446","1"
"14446","14429","1"
"14429","14447","1"
"14447","14429","1"
"14429","14448","1"
"14448","14429","1"
"14429","14449","1"
"14449","14429","1"
"14429","1797","1"
"1797","14429","1"
"14429","14450","1"
"14450","14429","1"
"14429","3932","1"
"3932","14429","1"
"14429","14451","1"
"14451","14429","1"
"14429","14452","1"
"14452","14429","1"
"14429","13110","1"
"13110","14429","1"
"14429","14453","1"
"14453","14429","1"
"14429","13106","1"
"13106","14429","1"
"14429","6837","1"
"6837","14429","1"
"14430","14431","1"
"14431","14430","1"
"14430","14432","1"
"14432","14430","1"
"14430","4433","1"
"4433","14430","1"
"14430","3929","1"
"3929","14430","1"
"14430","13108","1"
"13108","14430","1"
"14430","14433","1"
"14433","14430","1"
"14430","14434","1"
"14434","14430","1"
"14430","14435","1"
"14435","14430","1"
"14430","14436","1"
"14436","14430","1"
"14430","14437","1"
"14437","14430","1"
"14430","14438","1"
"14438","14430","1"
"14430","13109","1"
"13109","14430","1"
"14430","14439","1"
"14439","14430","1"
"14430","3371","1"
"3371","14430","1"
"14430","9861","1"
"9861","14430","1"
"14430","14440","1"
"14440","14430","1"
"14430","14441","1"
"14441","14430","1"
"14430","14442","1"
"14442","14430","1"
"14430","3930","1"
"3930","14430","1"
"14430","14443","1"
"14443","14430","1"
"14430","14444","1"
"14444","14430","1"
"14430","3232","1"
"3232","14430","1"
"14430","9863","1"
"9863","14430","1"
"14430","14445","1"
"14445","14430","1"
"14430","14446","1"
"14446","14430","1"
"14430","14447","1"
"14447","14430","1"
"14430","14448","1"
"14448","14430","1"
"14430","14449","1"
"14449","14430","1"
"14430","1797","1"
"1797","14430","1"
"14430","14450","1"
"14450","14430","1"
"14430","3932","1"
"3932","14430","1"
"14430","14451","1"
"14451","14430","1"
"14430","14452","1"
"14452","14430","1"
"14430","13110","1"
"13110","14430","1"
"14430","14453","1"
"14453","14430","1"
"14430","13106","1"
"13106","14430","1"
"14430","6837","1"
"6837","14430","1"
"14431","14432","1"
"14432","14431","1"
"14431","4433","1"
"4433","14431","1"
"14431","3929","1"
"3929","14431","1"
"14431","13108","1"
"13108","14431","1"
"14431","14433","1"
"14433","14431","1"
"14431","14434","1"
"14434","14431","1"
"14431","14435","1"
"14435","14431","1"
"14431","14436","1"
"14436","14431","1"
"14431","14437","1"
"14437","14431","1"
"14431","14438","1"
"14438","14431","1"
"14431","13109","1"
"13109","14431","1"
"14431","14439","1"
"14439","14431","1"
"14431","3371","1"
"3371","14431","1"
"14431","9861","1"
"9861","14431","1"
"14431","14440","1"
"14440","14431","1"
"14431","14441","1"
"14441","14431","1"
"14431","14442","1"
"14442","14431","1"
"14431","3930","1"
"3930","14431","1"
"14431","14443","1"
"14443","14431","1"
"14431","14444","1"
"14444","14431","1"
"14431","3232","1"
"3232","14431","1"
"14431","9863","1"
"9863","14431","1"
"14431","14445","1"
"14445","14431","1"
"14431","14446","1"
"14446","14431","1"
"14431","14447","1"
"14447","14431","1"
"14431","14448","1"
"14448","14431","1"
"14431","14449","1"
"14449","14431","1"
"14431","1797","1"
"1797","14431","1"
"14431","14450","1"
"14450","14431","1"
"14431","3932","1"
"3932","14431","1"
"14431","14451","1"
"14451","14431","1"
"14431","14452","1"
"14452","14431","1"
"14431","13110","1"
"13110","14431","1"
"14431","14453","1"
"14453","14431","1"
"14431","13106","1"
"13106","14431","1"
"14431","6837","1"
"6837","14431","1"
"14432","4433","1"
"4433","14432","1"
"14432","3929","1"
"3929","14432","1"
"14432","13108","1"
"13108","14432","1"
"14432","14433","1"
"14433","14432","1"
"14432","14434","1"
"14434","14432","1"
"14432","14435","1"
"14435","14432","1"
"14432","14436","1"
"14436","14432","1"
"14432","14437","1"
"14437","14432","1"
"14432","14438","1"
"14438","14432","1"
"14432","13109","1"
"13109","14432","1"
"14432","14439","1"
"14439","14432","1"
"14432","3371","1"
"3371","14432","1"
"14432","9861","1"
"9861","14432","1"
