"370","gertjan noord","269","64","918","17"
"106","barbara plank","137","86","734","17"
"3851","rob goot","1120","27","75","-1"
"3425","yi zhang","199","73","984","15"
"17521","mike rosner","4524","9","31","-1"
"8864","joao rodrigues","2389","16","29","-1"
"33888","nuno rendeiro","14790","3","9","-1"
"18004","luis gomes","2465","15","29","-1"
"43094","rob koeling","2090","17","663","-1"
"1468","timothy baldwin","4","247","5170","38"
"6735","jianqiang ma","2891","13","54","-1"
"17581","tracy king","1736","20","825","-1"
"9426","antonio toral","244","67","403","12"
"5827","gosse bouma","938","32","378","13"
"35341","angelina ivanova","5795","7","131","-1"
"34185","ineke schuurman","1435","23","226","-1"
"43141","paola monachesi","3467","12","115","-1"
"368","prajit dhar","5821","7","4","-1"
"8824","eneko agirre","61","121","4652","30"
"8351","julia hockenmaier","658","40","2669","17"
"51743","robbert prins","18678","2","20","-1"
"996","johannes bjerva","948","32","177","7"
"19878","robert moore","365","57","3241","29"
"227","martin popel","811","35","440","11"
"6244","rik noord","2725","14","43","-1"
"10899","artur kulmizev","3212","12","11","-1"
"24253","steven neale","4448","9","19","-1"
"28922","yan zhao","13985","3","0","-1"
"34184","vincent vandeghinste","856","33","272","10"
"21366","daniel kok","3888","10","52","-1"
"39619","steven krauwer","3060","13","108","-1"
"31595","bo blankers","26130","1","5","-1"
"33554","kostadin cholakov","2435","15","45","-1"
"13762","nelleke oostdijk","1306","25","454","-1"
"8822","gorka labaka","630","41","440","8"
"56019","louisa sadler","5471","8","20","-1"
"54846","doug arnold","2857","14","133","-1"
"12694","mark dras","222","70","766","16"
"14367","kiril simov","318","60","302","10"
"13820","lukas edman","9965","4","0","-1"
"18006","willem elbers","16415","2","0","-1"
"14365","peter kleiweg","13403","3","6","-1"
"5469","piek vossen","165","79","714","15"
"369","arianna bisazza","690","39","381","10"
"18005","andre moreira","16414","2","0","-1"
"30382","josine rawee","51922","1","3","-1"
"29","malvina nissim","457","50","700","15"
"17856","rosa gaudio","9009","5","11","-1"
"5269","markjan nederhof","450","50","467","11"
"56592","louis tombe","4609","9","53","-1"
"8863","antonio branco","286","63","269","9"
"43263","roeland ordelman","8953","5","48","-1"
"8865","joao silva","956","31","156","6"
"23452","gunter neumann","1063","29","317","-1"
"31049","dieke oele","6832","6","9","-1"
"2866","pierrette bouillon","221","70","327","10"
"17555","dieter uytvanck","3789","11","95","-1"
"3347","paola merlo","473","49","736","15"
"42000","dale gerdemann","2541","15","133","-1"
"3253","michal novak","1901","19","105","-1"
"28562","fernando pereira","456","50","9204","35"
"8503","martijn wieling","2920","13","87","-1"
"12905","stuart shieber","354","57","2291","24"
"16564","martin reynaert","2348","16","152","-1"
"56848","joke dorrepaal","12941","3","15","-1"
"12058","petya osenova","421","52","239","8"
"12066","valia kordoni","517","47","284","8"
"17854","andreia querido","9008","5","10","-1"
"16248","simon vsuster","5422","8","41","-1"
"3854","ahmet ustun","4381","9","3","-1"
"3315","ivan titov","145","84","1848","19"
"18003","nicoletta calzolari","247","66","1066","16"
