"17283","roland kuhn","623","41","1097","15"
"48746","jens stephan","10955","4","52","-1"
"21628","daisy rosenblum","32732","1",\N,"-1"
"13889","jean senellart","480","49","769","11"
"3518","george foster","327","60","1932","20"
"21623","olivia sammons","32731","1",\N,"-1"
"21618","aidan pine","11280","4","3","-1"
"50074","denis yuen","38130","1","10","-1"
"5732","ulrich germann","875","33","628","10"
"5048","rebecca knowles","1590","21","208","-1"
"11439","christopher cox","6381","7","6","-1"
"21625","nathan brinklow","17041","2",\N,"-1"
"33886","rabib islam","27662","1","4","-1"
"27768","fred popowich","1848","19","164","-1"
"21619","caroline wolf","32728","1",\N,"-1"
"5049","atsushi fujita","568","44","203","7"
"14777","vishwa gupta","13430","3",\N,"-1"
"21621","akwiratekha martin","32730","1",\N,"-1"
"5047","michel simard","735","37","802","15"
"5046","samuel larkin","1732","20","131","-1"
"13774","eric joanis","2652","14","123","-1"
"5647","fatiha sadat","604","42","498","9"
"21617","delaney lothian","32727","1",\N,"-1"
"3520","colin cherry","295","62","2717","24"
"21626","benoit farley","17042","2","17","-1"
"4084","boxing chen","389","55","398","12"
"13775","chikiu lo","771","36","266","9"
"10852","fineen davis","21123","2",\N,"-1"
"47475","canada","36338","1",\N,"-1"
"47483","patrick paul","22745","2","10","-1"
"14770","jeffrey micher","4775","9","8","-1"
"5736","evgeny matusov","668","39","762","13"
"21627","david hugginsdaines","9131","5","59","-1"
"33186","pierre isabelle","1113","28","445","-1"
"21620","brian owennatekha","32729","1",\N,"-1"
"28492","nicola ueffing","1547","22","1210","-1"
"10854","heather souter","21124","2",\N,"-1"
"653","cyril goutte","879","33","727","8"
"35963","renato mori","2450","15","62","-1"
"50802","akakpo agbago","38638","1","31","-1"
"47474","national council","36337","1",\N,"-1"
"21616","anna kazantseva","3389","12","93","-1"
"11429","antti arppe","2594","15","6","-1"
"38645","joel martin","7448","6","335","-1"
"12351","patrick littell","1213","26","123","-1"
"4946","loic dugast","6018","7","139","-1"
"10853","eddie santos","8313","5","0","-1"
"21615","alain desilets","3114","13","103","-1"
"48747","jin yang","4837","9","26","-1"
"50803","aaron tikuisis","38639","1","31","-1"
"14778","gilles boulianne","8476","5","5","-1"
"26781","hongyu guo","3920","10","127","-1"
"43880","howard johnson","3516","11","414","-1"
"21624","delasie torkornoo","17040","2","1","-1"
"21622","marieodile junker","16053","3","4","-1"
"12350","darlene stewart","3227","12","9","-1"
"46527","evan stratford","35686","1","12","-1"
"49040","mehdi kashani","23015","2","10","-1"
"14769","sara child","21816","2","0","-1"
"3692","fei huang","373","56","705","13"
