"854","dan goldwasser","502","48","532","10"
"14930","steven lancette","41409","1",\N,"-1"
"10420","kristen johnson","4713","9","24","-1"
"4346","hal iii","163","80","3689","25"
"5838","yong jiang","949","31","19","3"
"42594","yuancheng tu","6144","7","132","-1"
"22955","eric waltenburg","33651","1",\N,"-1"
"37477","bert huang","19846","2","103","-1"
"853","maria pacheco","4684","9","4","-1"
"14931","mahak goindani","21844","2","2","-1"
"21084","aldo porco","16958","2","2","-1"
"4404","ita lee","7579","6","3","-1"
"37476","arti ramesh","19845","2","83","-1"
"9780","mingwei chang","760","36","3284","15"
"13613","xiao wang","21636","2",\N,"-1"
"3001","di jin","1859","19","55","-1"
"2884","chang li","4495","9","8","-1"
"2246","vivek srikumar","601","42","398","10"
"34017","jennifer neville","27764","1","1","-1"
"822","jacob eisenstein","288","62","2589","23"
"14537","keen you","41161","1",\N,"-1"
"35476","pranjal daga","25048","2","5","-1"
"4025","hao peng","1795","19","320","-1"
"21422","jiapeng liu","32597","1",\N,"-1"
"35475","abdullah zehady","28635","1","1","-1"
"1074","shamik roy","13084","3",\N,"-1"
"8675","roi reichart","174","77","1430","19"
"5867","nikhil mehta","23484","2","0","-1"
"10651","jean honorio","39057","1",\N,"-1"
"33152","lise getoor","4321","9","280","-1"
"3232","dan roth","10","219","7385","40"
"5869","snigdha chaturvedi","2146","17","166","-1"
"22954","maryam davoodi","33650","1",\N,"-1"
"35477","ayush parolia","28636","1","1","-1"
"24388","hal daume","9213","5","130","-1"
"3595","kewei tu","554","45","54","4"
"10650","manuel widmoser","39056","1",\N,"-1"
"8846","rajkumar pujari","14472","3","5","-1"
"10097","ayush jain","13019","3",\N,"-1"
"43136","james clarke","4037","10","638","-1"
"34016","yiyu lai","27763","1","1","-1"
"4593","xiao zhang","2939","13","43","-1"
