"21686","chunyu kit","808","35","547","11"
"16067","fei xia","213","71","977","15"
"3941","yan song","249","66","240","8"
"45143","lidan zhang","15165","3","6","-1"
"6735","jianqiang ma","2891","13","54","-1"
"42608","qiaoli zhou","11917","4","4","-1"
"305","hai zhao","83","106","1295","21"
"41137","xiaoyue liu","7521","6","22","-1"
"3236","deyi xiong","149","81","1222","15"
"7819","jiahai wang","7938","5","0","-1"
"35266","prescott klassen","11569","4","8","-1"
"21231","wenliang chen","1005","30","682","-1"
"39849","billy wong","7484","6","49","-1"
"37311","yorick wilks","128","87","2019","22"
"37412","xuchen yao","2823","14","580","-1"
"55369","hinglung lin","7777","5","16","-1"
"45156","hongyan song","34768","1","3","-1"
"35772","dongfeng cai","3045","13","21","-1"
"3694","min zhang","27","173","2941","25"
"57290","bongyeung lai","47092","1","8","-1"
"6702","guodong zhou","45","140","3404","27"
"6655","xiaojun quan","2153","17","8","-1"
"57291","chiyuen choi","47093","1","8","-1"
"50009","zhiming xu","15559","3","28","-1"
"37931","chaochao wang","55247","1",\N,"-1"
"45144","kwokping chan","22333","2","3","-1"
"21687","zhengcheng min","32772","1",\N,"-1"
"16676","jonathan webster","2617","15","103","-1"
"31098","haihua pan","5717","7","52","-1"
"37897","xiaona ren","19910","2","0","-1"
"21685","wuya chen","32771","1",\N,"-1"
"42000","dale gerdemann","2541","15","133","-1"
"29033","xiangying dai","18261","2","15","-1"
"12893","jun xu","1826","19","167","-1"
"8453","xiao chen","2750","14","78","-1"
"53151","hongbiao chen","44130","1","13","-1"
"45157","tianfang yao","8097","5","14","-1"
"57121","hingcheung ho","19681","2","14","-1"
"15479","chengzhi zhang","10062","4","14","-1"
"50997","kingkui sin","42538","1","11","-1"
"56731","suen lun","19600","2","8","-1"
"1816","ruifeng xu","488","48","168","8"
"15873","benjamin tsou","497","48","527","10"
