"4125","lunwei ku","701","38","293","8"
"4123","jan fell","57304","1",\N,"-1"
"6925","nicole peinelt","7883","5","1","-1"
"4124","soumya ray","8888","5","3","-1"
"15162","alexander gelbukh","1044","29","454","-1"
"1592","maxine eskenazi","483","49","1151","15"
"24219","yiting huang","47848","1","0","-1"
"26069","chihhung chang","49093","1","1","-1"
"26070","jijnasa nayak","49094","1","1","-1"
"35173","shihming wang","25000","2","6","-1"
"49152","yongsheng lo","37515","1","15","-1"
"29786","chuanchun kuo","51590","1","18","-1"
"20350","meihua chen","2484","15","27","-1"
"4122","boaz shmueli","12286","3",\N,"-1"
"33068","hungchen chen","24668","2","2","-1"
"37390","chiaying lee","4369","9","297","-1"
"2310","chaochun liang","4571","9","17","-1"
"26068","ziyuan chen","13760","3","1","-1"
"33067","tristan labetoulle","27117","1","1","-1"
"34633","kuangyi hsu","14851","3","12","-1"
"8409","yunwei chu","23973","2",\N,"-1"
"9468","minhsuan yeh","54619","1",\N,"-1"
"2296","kehyih su","248","66","590","15"
"32812","szumin chen","26936","1","0","-1"
"33416","chungchi huang","1760","20","31","-1"
"47935","yuting liang","10912","4","39","-1"
"8408","chiyang hsu","23972","2",\N,"-1"
"35651","chunhui lee","28751","1","0","-1"
"16836","shafqat virk","3840","10","16","-1"
"30722","yuchun lo","24301","2","1","-1"
"33069","vallari srivastava","27118","1","1","-1"
"13625","tsailun yang","40666","1",\N,"-1"
"37545","churnjung liau","19860","2","8","-1"
"6981","weifan chen","3285","12","34","-1"
"34634","chientsung huang","8663","5","24","-1"
"720","tinghao huang","1285","25","112","-1"
"35677","fangyu lin","28769","1","3","-1"
"8628","hsinhsi chen","47","138","1506","19"
"28290","pingche yang","3145","13","44","-1"
"38206","chen gui","55422","1","115","-1"
"10837","jaime carbonell","112","94","1978","22"
"32892","weichung wang","24640","2","1","-1"
"37398","yannhuei lee","54901","1","2","-1"
"42636","yahsin hsueh","58205","1","3","-1"
"20349","yunhsuan jen","31917","1",\N,"-1"
"22606","shenyun miao","11319","4","8","-1"
"29785","shengyeh chen","51589","1","18","-1"
"1536","soujanya poria","1045","29","883","-1"
"8066","weiyun ma","942","32","434","7"
"33652","zhikai ji","27498","1","1","-1"
"33654","yushian chiu","27500","1","1","-1"
"33653","huii hsiao","27499","1","1","-1"
"10585","yichung lin","1998","18","95","-1"
"15083","erik cambria","1220","26","946","-1"
"20431","yipei chen","11226","4","2","-1"
"8384","chaochun hsu","7977","5","26","-1"
"42635","chengwei sun","58204","1","3","-1"
"3904","chiehyang huang","5057","8","2","-1"
