"20968","10701","1"
"10701","20968","1"
"20968","15779","3"
"15779","20968","3"
"10701","15779","1"
"15779","10701","1"
"20968","813","2"
"813","20968","2"
"20968","9970","1"
"9970","20968","1"
"20968","3270","3"
"3270","20968","3"
"20968","3925","3"
"3925","20968","3"
"20968","8252","1"
"8252","20968","1"
"813","9970","1"
"9970","813","1"
"813","3270","1"
"3270","813","1"
"813","3925","1"
"3925","813","1"
"813","8252","1"
"8252","813","1"
"9970","3270","1"
"3270","9970","1"
"9970","3925","1"
"3925","9970","1"
"9970","8252","1"
"8252","9970","1"
"3270","3925","3"
"3925","3270","3"
"3270","8252","1"
"8252","3270","1"
"3925","8252","1"
"8252","3925","1"
"20968","10041","2"
"10041","20968","2"
"20968","8964","11"
"8964","20968","11"
"10041","3925","2"
"3925","10041","2"
"10041","8964","1"
"8964","10041","1"
"10041","3270","2"
"3270","10041","2"
"3925","8964","1"
"8964","3925","1"
"8964","3270","1"
"3270","8964","1"
"20968","8963","2"
"8963","20968","2"
"20968","26901","1"
"26901","20968","1"
"20968","7746","4"
"7746","20968","4"
"26901","8964","1"
"8964","26901","1"
"26901","7746","1"
"7746","26901","1"
"8964","7746","1"
"7746","8964","1"
"20968","3871","4"
"3871","20968","4"
"20968","11523","1"
"11523","20968","1"
"20968","10260","1"
"10260","20968","1"
"10041","11523","1"
"11523","10041","1"
"10041","10260","1"
"10260","10041","1"
"3925","11523","1"
"11523","3925","1"
"3925","10260","1"
"10260","3925","1"
"11523","10260","1"
"10260","11523","1"
"11523","3270","1"
"3270","11523","1"
"10260","3270","1"
"3270","10260","1"
"20968","32488","1"
"32488","20968","1"
"20968","89","12"
"89","20968","12"
"20968","1743","1"
"1743","20968","1"
"32488","89","1"
"89","32488","1"
"32488","1743","1"
"1743","32488","1"
"89","1743","1"
"1743","89","1"
"20968","14405","4"
"14405","20968","4"
"20968","4353","2"
"4353","20968","2"
"14405","4353","2"
"4353","14405","2"
"20968","4035","3"
"4035","20968","3"
"20968","2010","1"
"2010","20968","1"
"4035","89","3"
"89","4035","3"
"4035","2010","1"
"2010","4035","1"
"89","2010","1"
"2010","89","1"
"20968","34672","3"
"34672","20968","3"
"20968","4501","2"
"4501","20968","2"
"34672","4501","2"
"4501","34672","2"
"14405","89","2"
"89","14405","2"
"20968","20957","6"
"20957","20968","6"
"8964","3871","1"
"3871","8964","1"
"8964","20957","3"
"20957","8964","3"
"3871","20957","1"
"20957","3871","1"
"20968","35517","1"
"35517","20968","1"
"89","35517","1"
"35517","89","1"
"20968","37158","1"
"37158","20968","1"
"20968","12299","1"
"12299","20968","1"
"37158","12299","1"
"12299","37158","1"
"89","8964","1"
"8964","89","1"
"8964","4035","1"
"4035","8964","1"
"813","20957","1"
"20957","813","1"
"20968","884","12"
"884","20968","12"
"20968","27140","2"
"27140","20968","2"
"89","27140","2"
"27140","89","2"
"20968","28946","2"
"28946","20968","2"
"3871","28946","1"
"28946","3871","1"
"20968","7440","1"
"7440","20968","1"
"89","7440","1"
"7440","89","1"
"27140","7440","1"
