"441","veronique hoste","196","73","937","15"
"3285","thomas demeester","2057","18","75","-1"
"14144","mohammad alsmadi","5383","8","194","-1"
"18300","salud jimenezzafra","3095","13","202","-1"
"424","orphee clercq","1263","25","293","-1"
"459","olha kaminska","22479","2",\N,"-1"
"43141","paola monachesi","3467","12","115","-1"
"17619","arda tezcan","3792","11","15","-1"
"36578","mieke haesen","15019","3","4","-1"
"18116","antal bosch","158","81","1141","18"
"33542","mariona taule","3029","13","395","-1"
"36576","iulianna ciudin","25221","2","0","-1"
"34184","vincent vandeghinste","856","33","272","10"
"41335","gwendolijn schropp","57370","1","4","-1"
"36577","eva geurts","15018","3","4","-1"
"474","luna bruyne","15351","3","1","-1"
"21007","patrick drouin","3820","11","56","-1"
"37381","guy pauw","3432","12","102","-1"
"19358","gilles jacobs","7221","6","10","-1"
"45994","dries tanghe","35311","1","20","-1"
"41632","emili sapena","7538","6","149","-1"
"42554","marielle leijten","20711","2","9","-1"
"48052","jeanluc verschelde","36732","1","18","-1"
"5686","xavier tannier","448","51","428","9"
"36575","sien moens","25220","2","0","-1"
"27981","patrick wambacq","4486","9","30","-1"
"18398","maria pontiki","11145","4","755","-1"
"48050","annemarie mineur","22839","2","22","-1"
"3282","amir hadifar","24627","2","2","-1"
"440","cynthia hee","5143","8","79","-1"
"11085","dimitris galanis","6372","7","763","-1"
"16715","iris hendrickx","774","36","495","9"
"2023","els lefever","574","44","356","10"
"25372","lluis marquez","76","110","3776","26"
"32054","ben verhoeven","5727","7","73","-1"
"28963","marta recasens","2107","17","772","-1"
"4975","tom vanallemeersch","1929","19","12","-1"
"21025","ayla terryn","16008","3","1","-1"
"6642","bing qin","380","55","2141","14"
"16564","martin reynaert","2348","16","152","-1"
"33029","joris pelemans","6876","6","11","-1"
"6157","natalia loukachevitch","997","30","345","8"
"16691","luuk waes","13566","3","9","-1"
"2573","martine cock","9514","4","46","-1"
"18051","antonia marti","2124","17","478","-1"
"32154","frank eynde","1900","19","203","-1"
"444","walter daelemans","74","112","2546","25"
"34188","evgeniy kotelnikov","24836","2","194","-1"
"26483","camiel colruyt","49371","1","0","-1"
"44348","philip oosten","22180","2","25","-1"
"46070","klaar vanopstal","15234","3","3","-1"
"37284","marjan kauter","15078","3","15","-1"
"16408","gulcsen eryiugit","1840","19","464","-1"
"17513","nuria bel","274","64","694","10"
"5827","gosse bouma","938","32","378","13"
"34185","ineke schuurman","1435","23","226","-1"
"13887","mahmoud alayyoub","6434","7","195","-1"
"15185","bram vanroy","21880","2",\N,"-1"
"49101","timur fayruzov","37479","1","12","-1"
"25331","claudia veliz","17677","2","0","-1"
"53851","anne kool","19079","2","26","-1"
"30391","suresh manandhar","551","45","1742","19"
"17771","sarah schulz","4958","8","43","-1"
"38941","maarten gompel","7454","6","34","-1"
"66","ion androutsopoulos","407","53","1408","16"
"42555","eric horenbeeck","58153","1","7","-1"
"48049","geert kloosterman","15409","3","60","-1"
"13762","nelleke oostdijk","1306","25","454","-1"
"16581","bart desmet","3003","13","75","-1"
"17620","lieve macken","1642","21","124","-1"
"51636","bart decadt","43010","1","81","-1"
"2673","marianna apidianaki","436","51","418","8"
"4696","yannick versley","1033","29","489","-1"
"3284","chris develder","2697","14","51","-1"
"460","chris cornelis","35317","1",\N,"-1"
"32380","erwin marsi","1431","23","1028","-1"
"37380","julie mennes","54893","1","26","-1"
"48048","frederik coppens","36729","1","18","-1"
"3283","sofie labat","11456","4","0","-1"
"31550","tijl carpels","26099","1","3","-1"
"6855","yanyan zhao","5509","8","239","-1"
"48201","isabelle delaere","36831","1","1","-1"
"26163","geert heyman","9270","5","16","-1"
"12293","haris papageorgiou","3551","11","418","-1"
"48051","joeri vloet","36731","1","18","-1"
"1743","massimo poesio","77","110","3008","26"
"36932","steven gillis","5233","8","374","-1"
"15209","nina bauwelinck","13462","3","0","-1"
