"1558","1553","4"
"1553","1558","4"
"1558","1554","1"
"1554","1558","1"
"1558","1555","2"
"1555","1558","2"
"1558","1556","2"
"1556","1558","2"
"1558","1557","18"
"1557","1558","18"
"1553","1554","1"
"1554","1553","1"
"1553","1555","1"
"1555","1553","1"
"1553","1556","2"
"1556","1553","2"
"1553","1557","4"
"1557","1553","4"
"1554","1555","1"
"1555","1554","1"
"1554","1556","1"
"1556","1554","1"
"1554","1557","1"
"1557","1554","1"
"1555","1556","1"
"1556","1555","1"
"1555","1557","2"
"1557","1555","2"
"1556","1557","2"
"1557","1556","2"
"1558","1564","2"
"1564","1558","2"
"1558","16736","1"
"16736","1558","1"
"1558","16737","1"
"16737","1558","1"
"1553","16736","1"
"16736","1553","1"
"1553","16737","1"
"16737","1553","1"
"16736","1556","1"
"1556","16736","1"
"16736","16737","1"
"16737","16736","1"
"16736","1557","1"
"1557","16736","1"
"1556","16737","1"
"16737","1556","1"
"16737","1557","1"
"1557","16737","1"
"1558","16743","5"
"16743","1558","5"
"1558","16744","1"
"16744","1558","1"
"16743","1555","1"
"1555","16743","1"
"16743","16744","1"
"16744","16743","1"
"16743","1557","5"
"1557","16743","5"
"1555","16744","1"
"16744","1555","1"
"16744","1557","1"
"1557","16744","1"
"1558","18290","6"
"18290","1558","6"
"18290","1557","5"
"1557","18290","5"
"1558","14078","11"
"14078","1558","11"
"1558","4036","6"
"4036","1558","6"
"1558","12624","1"
"12624","1558","1"
"1558","27892","1"
"27892","1558","1"
"1558","27893","2"
"27893","1558","2"
"1558","27894","1"
"27894","1558","1"
"1558","27895","14"
"27895","1558","14"
"14078","4036","3"
"4036","14078","3"
"14078","12624","1"
"12624","14078","1"
"14078","27892","1"
"27892","14078","1"
"14078","27893","1"
"27893","14078","1"
"14078","27894","1"
"27894","14078","1"
"14078","27895","10"
"27895","14078","10"
"4036","12624","1"
"12624","4036","1"
"4036","27892","1"
"27892","4036","1"
"4036","27893","2"
"27893","4036","2"
"4036","27894","1"
"27894","4036","1"
"4036","27895","6"
"27895","4036","6"
"12624","27892","1"
"27892","12624","1"
"12624","27893","1"
"27893","12624","1"
"12624","27894","1"
"27894","12624","1"
"12624","27895","1"
"27895","12624","1"
"27892","27893","1"
"27893","27892","1"
"27892","27894","1"
"27894","27892","1"
"27892","27895","1"
"27895","27892","1"
"27893","27894","1"
"27894","27893","1"
"27893","27895","2"
"27895","27893","2"
"27894","27895","1"
"27895","27894","1"
"1558","8810","9"
"8810","1558","9"
"1558","8811","8"
"8811","1558","8"
"1558","4044","3"
"4044","1558","3"
"1558","28076","9"
"28076","1558","9"
"8810","8811","8"
"8811","8810","8"
"8810","14078","5"
"14078","8810","5"
"8810","4036","5"
"4036","8810","5"
"8810","4044","3"
"4044","8810","3"
"8810","28076","4"
"28076","8810","4"
"8810","27895","9"
"27895","8810","9"
"8811","14078","5"
"14078","8811","5"
"8811","4036","5"
"4036","8811","5"
"8811","4044","3"
"4044","8811","3"
"8811","28076","3"
"28076","8811","3"
"8811","27895","8"
"27895","8811","8"
"14078","4044","1"
"4044","14078","1"
"14078","28076","8"
"28076","14078","8"
"4036","4044","3"
"4044","4036","3"
"4036","28076","1"
"28076","4036","1"
"4044","28076","1"
"28076","4044","1"
"4044","27895","3"
"27895","4044","3"
"28076","27895","8"
"27895","28076","8"
"1558","12698","2"
"12698","1558","2"
"8811","12698","2"
"12698","8811","2"
"8810","12698","2"
"12698","8810","2"
"12698","4036","2"
"4036","12698","2"
"12698","4044","2"
"4044","12698","2"
"12698","27895","2"
"27895","12698","2"
"1558","8807","9"
"8807","1558","9"
"8811","8807","4"
"8807","8811","4"
"8810","8807","5"
"8807","8810","5"
"8807","14078","8"
"14078","8807","8"
"8807","4036","1"
"4036","8807","1"
"8807","27895","9"
"27895","8807","9"
"1558","29630","1"
"29630","1558","1"
"1558","29631","1"
"29631","1558","1"
"1558","29632","1"
"29632","1558","1"
"16743","29630","1"
"29630","16743","1"
"16743","29631","1"
"29631","16743","1"
"16743","29632","1"
"29632","16743","1"
"29630","29631","1"
"29631","29630","1"
"29630","29632","1"
"29632","29630","1"
"29630","1557","1"
"1557","29630","1"
"29631","29632","1"
"29632","29631","1"
"29631","1557","1"
"1557","29631","1"
"29632","1557","1"
"1557","29632","1"
"18290","1553","1"
"1553","18290","1"
"1558","8813","8"
"8813","1558","8"
"8810","8813","4"
"8813","8810","4"
"8810","27893","1"
"27893","8810","1"
"8813","4036","1"
"4036","8813","1"
"8813","8811","4"
"8811","8813","4"
"8813","27893","1"
"27893","8813","1"
"8813","27895","8"
"27895","8813","8"
"8811","27893","1"
"27893","8811","1"
"1558","8812","7"
"8812","1558","7"
"8810","8812","3"
"8812","8810","3"
"8811","8812","3"
"8812","8811","3"
"8812","14078","7"
"14078","8812","7"
"8812","8807","7"
"8807","8812","7"
"8812","8813","7"
"8813","8812","7"
"8812","27895","7"
"27895","8812","7"
"8812","28076","6"
"28076","8812","6"
"14078","8813","7"
"8813","14078","7"
"8807","8813","7"
"8813","8807","7"
"8807","28076","7"
"28076","8807","7"
"8813","28076","6"
"28076","8813","6"
"1558","3380","1"
"3380","1558","1"
"1558","3378","1"
"3378","1558","1"
"1558","31499","1"
"31499","1558","1"
"1558","31500","1"
"31500","1558","1"
"1558","31486","1"
"31486","1558","1"
"1558","30105","1"
"30105","1558","1"
"1558","16786","1"
"16786","1558","1"
"1558","1584","1"
"1584","1558","1"
"1558","1592","1"
"1592","1558","1"
"3380","3378","1"
"3378","3380","1"
"3380","31499","1"
"31499","3380","1"
"3380","31500","1"
"31500","3380","1"
"3380","31486","1"
"31486","3380","1"
