"1440","katsuhito sudoh","424","52","504","11"
"287","hideya mino","2312","16","39","-1"
"5729","kosuke doi","19710","2",\N,"-1"
"5730","sakriani sakti","937","32","144","7"
"9258","pascual martinezgomez","1887","19","68","-1"
"33211","dan han","11472","4","22","-1"
"16459","andrew finch","370","56","551","14"
"5726","yuki yano","47064","1",\N,"-1"
"296","yusuke oda","2578","15","62","-1"
"6008","kosuke takahashi","23559","2",\N,"-1"
"17147","shinsuke mori","486","48","687","13"
"834","graham neubig","16","200","1439","21"
"21330","kana ikeuchi","32545","1",\N,"-1"
"5714","jan niehues","160","80","629","14"
"5717","changhan wang","2360","16","10","-1"
"5710","jacob bremerman","12954","3",\N,"-1"
"23269","shin kanouchi","9182","5","21","-1"
"310","mamoru komachi","108","95","547","12"
"6319","xianchao wu","1568","21","97","-1"
"20106","masaaki nishino","3879","10","80","-1"
"3526","marcello federico","82","107","5650","24"
"832","antonios anastasopoulos","507","47","142","6"
"22487","yoichi ishibashi","33345","1",\N,"-1"
"38029","hajime tsukada","858","33","712","11"
"288","isao goto","1469","23","100","-1"
"126","shohei higashiyama","4741","9","8","-1"
"127","masao utiyama","64","119","1024","16"
"289","win pa","4497","9","29","-1"
"1047","ioannis konstas","832","34","456","11"
"1438","shohei tanaka","9995","4","5","-1"
"1439","koichiro yoshino","1308","25","73","-1"
"5136","kevin duh","85","106","1094","17"
"5725","yasumasa kano","47054","1",\N,"-1"
"129","eiichiro sumita","7","229","2458","26"
"35692","xun wang","11595","4","50","-1"
"5716","sebastian stuker","698","38","285","7"
"9188","jun suzuki","233","68","951","15"
"1481","tatsuya kawahara","772","36","326","10"
"5724","yui oka","19705","2",\N,"-1"
"1270","alexander waibel","1477","23","45","-1"
"36870","hideki isozaki","745","37","1371","17"
"297","sadao kurohashi","19","193","1930","22"
"5031","alexandra birch","466","50","6606","19"
"7159","minhthang luong","2157","17","467","-1"
"31611","akiva miura","11401","4","17","-1"
"5084","marco turchi","127","88","1152","17"
"290","anoop kunchukuttan","677","39","164","7"
"292","ondvrej bojar","54","129","5421","20"
"302","katsuki chousa","9704","4","0","-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"1275","elizabeth salesky","1377","24","24","-1"
"5727","yuka ko","47074","1",\N,"-1"
"303","makoto morishita","2317","16","41","-1"
"5728","hirotaka tokuyama","47081","1",\N,"-1"
"286","raj dabre","675","39","125","5"
"5083","matteo negri","121","90","1440","20"
"28399","yuta nishimura","50722","1","2","-1"
"5723","ryo fukuda","12972","3",\N,"-1"
"5713","xutai ma","4615","9","8","-1"
"37418","sho hoshino","11981","3","22","-1"
"283","toshiaki nakazawa","401","54","197","8"
"4384","hiroaki hayashi","11967","4","1","-1"
"285","chenchen ding","1468","23","22","-1"
"5712","maha elbayad","7806","5","9","-1"
"128","taro watanabe","317","60","1067","18"
"1441","satoshi nakamura","146","83","539","11"
"3712","matthew wiesner","8749","5","3","-1"
"2121","hirotoshi taira","5911","7","107","-1"
"31495","seiichi yamamoto","1239","26","381","-1"
"5715","juan pino","1461","23","103","-1"
"5928","yusuke miyao","57","126","1855","22"
"3634","masaaki nagata","69","114","1101","19"
"3632","tsutomu hirao","749","36","652","13"
"5201","tomoharu iwata","7593","6","14","-1"
"5711","roldano cattoni","1813","19","267","-1"
