"9456","julia hirschberg","234","68","2529","26"
"4268","michel galley","528","46","3892","24"
"54006","patti price","1388","24","327","-1"
"34060","yocheved levitan","27794","1",\N,"-1"
"10542","vered silbervarod","21076","2","4","-1"
"49177","lauren wilcox","37533","1","29","-1"
"28565","seth benjamin","50817","1","0","-1"
"53992","litza stark","44735","1","20","-1"
"31546","steve whittaker","3722","11","767","-1"
"28113","abdelati hawwari","2309","16","188","-1"
"14402","marko mandic","41084","1","0","-1"
"28250","fernando batista","3634","11","28","-1"
"9597","shimei pan","1890","19","352","-1"
"38455","elizabeth shriberg","2254","16","2091","-1"
"2900","sarah levitan","3935","10","3","-1"
"36632","vstefan bevnuvs","15027","3","45","-1"
"27722","james davis","13886","3","51","-1"
"37311","yorick wilks","128","87","2019","22"
"30392","barbara grosz","2114","17","4165","-1"
"42366","william warner","58023","1",\N,"-1"
"42549","marc swerts","3506","11","269","-1"
"53991","mark jones","7743","5","33","-1"
"224","steven bethard","129","87","4280","23"
"37309","louise guthrie","1051","29","488","-1"
"37310","anna prokofieva","29855","1","5","-1"
"53989","donald hindle","2872","13","1556","-1"
"42800","laura willson","58305","1","41","-1"
"38454","meivern then","55575","1","3","-1"
"7377","mona diab","40","146","3990","30"
"4704","srinivas bangalore","253","65","1890","21"
"136","thamar solorio","238","67","649","12"
"37308","micah clark","29854","1","5","-1"
"24826","bob coyne","5251","8","63","-1"
"14744","stephanie strassel","282","63","1341","15"
"8333","ani nenkova","289","62","2352","24"
"10541","andreas weise","21075","2","1","-1"
"4431","aaron jaech","4144","10","46","-1"
"33428","giovanni molina","24736","2","7","-1"
"517","nizar habash","18","194","3739","32"
"23319","anusha balakrishnan","4573","9","49","-1"
"24834","fahad alghamdi","6253","7","67","-1"
"22382","susan mcgregor","17167","2","1","-1"
"17200","morgan ulinski","4941","8","4","-1"
"53988","aaron rosenberg","44732","1","20","-1"
"11635","jonathan zomick","13164","3",\N,"-1"
"54323","christine nakatani","4597","9","170","-1"
"38512","alison chang","55606","1","46","-1"
"895","kathleen mckeown","46","139","6486","35"
"33730","svetlana stoyanchev","1908","19","220","-1"
"37059","gregory werner","25292","2","10","-1"
"29483","angel maredia","18357","2","3","-1"
"22381","julia guo","33272","1",\N,"-1"
"33429","mahmoud ghoneim","3027","13","78","-1"
"3991","william wang","116","92","782","15"
"11636","mark serper","21269","2",\N,"-1"
"33761","rose sloan","24783","2","3","-1"
"10544","rivka levitan","4059","10","123","-1"
"34094","janyce wiebe","180","77","9647","38"
"14401","michelle levine","13405","3","17","-1"
"134","gustavo aguilar","3563","11","49","-1"
"1544","samira shaikh","977","31","114","6"
"49176","hector chavez","37532","1","29","-1"
"14960","agustin gravano","4113","10","286","-1"
"34061","guozhen an","27795","1",\N,"-1"
"10543","anat lerner","39006","1",\N,"-1"
"43135","elena filatova","4430","9","590","-1"
"41621","sameer maskey","11858","4","74","-1"
"51817","michiel bacchiani","12585","3","135","-1"
"53990","phil isenhour","44734","1","20","-1"
"9454","zixiaofan yang","24170","2",\N,"-1"
"6934","janet pierrehumbert","2406","15","352","-1"
"37020","elizabeth blair","25284","2","55","-1"
"37307","rupayan basu","25333","2","5","-1"
"33867","erica cooper","27651","1","1","-1"
"14743","jennifer tracey","4773","9","50","-1"
"9455","shayan hooshmand","54614","1",\N,"-1"
"4810","victor soto","8191","5","20","-1"
"32406","kara schechtman","26677","1","1","-1"
"37306","tomas by","11653","4","24","-1"
"23565","michael arrigo","17378","2","5","-1"
"1509","pascale fung","73","112","2213","24"
"49175","stefan benus","37531","1","29","-1"
"1354","owen rambow","34","152","4808","32"
"30105","eli pincus","9424","5","13","-1"
"20910","helena moniz","5001","8","34","-1"
"22380","ishaan arora","33271","1",\N,"-1"
"56827","michelle wang","12936","3","49","-1"
"6782","diane litman","96","101","2872","26"
"39270","ana mata","11735","4","29","-1"
"29623","gideon mendels","18372","2","1","-1"
"762","xi chen","1875","19","41","-1"
"21478","timo baumann","1445","23","363","-1"
"14499","adam dalton","6620","6","25","-1"
"33764","daniel bauer","4265","10","184","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"38453","alex liu","20016","2","12","-1"
"53993","gary zamchick","44736","1","20","-1"
"30147","andrew rosenberg","4511","9","716","-1"
"55232","john choi","19297","2","1","-1"
"42801","sìtefan benìusì","58306","1","41","-1"
"9761","fadi biadsy","8052","5","274","-1"
"15228","suraj maharjan","2612","15","137","-1"
"14511","tomek strzalkowski","319","60","579","13"
"10878","zhengping jiang","6530","6","0","-1"
