"2607","sampo pyysalo","350","57","2256","23"
"44277","chunhong mao","22164","2","45","-1"
"32737","anna missila","11453","4","46","-1"
"31048","ruli manurung","3396","12","81","-1"
"5182","akiko aizawa","345","58","185","8"
"20171","junichi tsujii","11","214","5788","37"
"32742","hector alcalde","26887","1","32","-1"
"26533","william baumgartner","13804","3","57","-1"
"40991","hongwoo chun","12261","3","108","-1"
"32743","jana strnadova","24613","2","32","-1"
"47007","antti airola","22664","2","235","-1"
"17096","robert bossy","3783","11","417","-1"
"6516","jungjae kim","3277","12","170","-1"
"17762","stefan dumitrescu","4528","9","17","-1"
"44276","dan sullivan","22163","2","45","-1"
"23458","kira droganova","5943","7","34","-1"
"32744","esha banerjee","26888","1","32","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"17801","maria pyykonen","30367","1",\N,"-1"
"20634","hector alonso","640","40","316","9"
"10634","ryan mcdonald","420","52","7679","33"
"227","martin popel","811","35","440","11"
"2650","valtteri skantsi","9546","4",\N,"-1"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"32740","michael mandl","26886","1","32","-1"
"1934","ngan nguyen","2479","15","237","-1"
"2501","marek rei","750","36","314","9"
"26536","harrison pielkelombardo","49405","1","1","-1"
"10682","joakim nivre","32","154","7266","40"
"5828","daniel zeman","406","53","840","12"
"2652","veronika laippala","2805","14","69","-1"
"32736","stina ojala","14724","3","37","-1"
"32739","zhuoran yu","26885","1","32","-1"
"26540","thang ngo","49406","1","0","-1"
"31936","lars jensen","11421","4","38","-1"
"32750","josie li","26892","1","32","-1"
"31935","juan cejuela","24468","2","7","-1"
"10510","saara hellstrom","21066","2",\N,"-1"
"6524","martin potthast","940","32","481","9"
"23670","tapio salakoski","729","37","709","12"
"35319","tomoko ohta","914","32","1823","19"
"40988","yves peer","6116","7","112","-1"
"44278","chunxia wang","34229","1","34","-1"
"31423","herman leung","8577","5","33","-1"
"26534","michael bada","17879","2","19","-1"
"3549","siva reddy","744","37","731","14"
"40993","sungpil choi","20444","2","50","-1"
"32749","rattima nitisaroj","24615","2","32","-1"
"2646","lihsin chang","13796","3",\N,"-1"
"8106","yoshinobu kano","1877","19","482","-1"
"517","nizar habash","18","194","3739","32"
"11539","ccaugri ccoltekin","886","33","136","5"
"7154","anna nedoluzhko","2039","18","110","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"16866","silvie cinkova","1950","18","113","-1"
"33828","gamal crichton","24792","2","157","-1"
"15849","jindong kim","711","38","1467","13"
"3223","sophia ananiadou","88","104","1822","22"
"39325","rafal rak","6079","7","85","-1"
"45366","juho heimonen","10795","4","201","-1"
"2645","jouni luoma","13795","3",\N,"-1"
"51578","jorma boberg","42975","1","35","-1"
"44432","hancheol cho","8074","5","34","-1"
"17099","claire nedellec","2458","15","280","-1"
"40987","sofie landeghem","6115","7","112","-1"
"51580","jeppe koivula","42977","1","35","-1"
"31930","farrokh mehryary","14666","3","26","-1"
"14288","dima taji","3574","11","48","-1"
"23561","memduh gokirmak","5944","7","38","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"32738","kim harris","24611","2","44","-1"
"60","georg rehm","721","37","173","8"
"10509","liina repo","21065","2",\N,"-1"
"2273","sebastian schuster","2792","14","293","-1"
"7440","anna korhonen","58","123","2556","27"
"23887","hans uszkoreit","144","84","971","15"
"5925","goran topic","5489","8","427","-1"
"44279","bruno sobral","22165","2","45","-1"
"2649","samuel ronnqvist","6269","7","18","-1"
"14166","juhani luotolahti","3241","12","49","-1"
"30026","tatiana lando","18452","2","33","-1"
"39327","andrew rowley","11737","4","43","-1"
"2610","filip ginter","270","64","1087","12"
"647","andreimarius avram","5505","8",\N,"-1"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"24071","mohammed attia","970","31","368","11"
"24072","ali elkahky","7312","6","44","-1"
"17503","jan hajivc","366","56","1960","15"
"25419","slav petrov","731","37","4071","27"
"17418","saran lertpradit","16301","2","32","-1"
"9098","chen li","946","32","283","9"
"32746","atsuko shimada","26890","1","32","-1"
"40992","sungjae jung","57163","1","30","-1"
"32748","gustavo mendoncca","24614","2","33","-1"
"32747","sookyoung kwak","26891","1","32","-1"
"34996","natalia silveira","6917","6","538","-1"
"47008","tapio pahikkala","15313","3","270","-1"
"10511","anna salmela","21067","2",\N,"-1"
"2651","miika oinonen","13800","3",\N,"-1"
"1394","francis tyers","205","73","192","8"
"20924","michael regan","4556","9","5","-1"
"1411","christopher manning","8","223","46167","76"
"5826","emily pitler","1280","25","1024","-1"
"37401","jorge campos","54903","1","6","-1"
"39309","katri haverinen","6078","7","251","-1"
"3524","yue wang","1764","20","226","-1"
"17617","umut sulubacak","3087","13","55","-1"
"3222","makoto miwa","652","40","670","13"
"3457","yoav goldberg","68","115","3689","27"
"51579","jouni jarvinen","42976","1","35","-1"
"8761","jesse egbert","14462","3","1","-1"
"32741","jesse kirchner","24612","2","33","-1"
"23709","roosa kyllonen","47524","1","1","-1"
"32745","antonio stella","26889","1","32","-1"
"17913","tolga kayadelen","15723","3","33","-1"
"6592","simon baker","3658","11","54","-1"
"17428","vaclava kettnerova","3850","10","36","-1"
"28457","jari bjorne","2814","14","532","-1"
"22857","billy chiu","9171","5","148","-1"
"4231","pontus stenetorp","829","34","638","7"
"8591","pierre zweigenbaum","143","84","685","14"
"2608","jenna kanerva","1071","28","95","-1"
"2714","manuel ciosici","3923","10","3","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"16433","manuela sanguinetti","2662","14","91","-1"
"35318","yuka tateisi","1512","22","310","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"10512","douglas biber","6507","6","203","-1"
"5928","yusuke miyao","57","126","1855","22"
"2609","antti virtanen","49102","1",\N,"-1"
"228","milan straka","1190","26","270","-1"
"26510","kai hakala","4471","9","59","-1"
"26535","negacy hailu","9278","5","18","-1"
"12459","vivien macketanz","4089","10","45","-1"
"38278","tadayoshi hara","2827","14","196","-1"
"26537","lawrence hunter","2806","14","335","-1"
"5249","reut tsarfaty","587","43","723","13"
"21557","valeria paiva","1335","24","191","-1"
