"12383","nasredine semmar","566","44","208","8"
"5589","olivier ferret","176","77","397","12"
"35701","othman zennaki","5220","8","16","-1"
"50804","faiza elkatebgara","38640","1","9","-1"
"30333","olivier mesnard","9428","5","40","-1"
"10443","thi nguyen","4714","9","74","-1"
"33233","morgane marchand","11474","4","9","-1"
"5281","christophe servan","1560","21","99","-1"
"14587","mohamedayoub tahiri","41187","1",\N,"-1"
"5647","fatiha sadat","604","42","498","9"
"35102","dhouha bouamor","3042","13","94","-1"
"2644","richard johansson","323","60","1772","18"
"50383","jean veronis","2210","17","1105","-1"
"46565","jeanjacques bouzaglou","35716","1","4","-1"
"34941","gregory grefenstette","2289","16","1067","-1"
"41746","dominique laurent","4026","10","90","-1"
"27851","victoria bobicev","2100","17","56","-1"
"579","wajdi zaghouani","876","33","320","9"
"17314","wafia adouane","3784","11","24","-1"
"17441","laurent romary","533","46","1035","14"
"50126","yunchuang chiao","11015","4","135","-1"
"5610","laurent besacier","109","95","428","11"
"50382","franccois stuck","38354","1","21","-1"
"46151","faiza gara","35425","1","31","-1"
"12367","simon dobnik","1375","24","55","-1"
"30133","christian fluhr","3645","11","14","-1"
"16752","gael chalendar","2014","18","74","-1"
"43923","ouafa benterki","59077","1",\N,"-1"
"35944","meriama laib","5222","8","37","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"41272","adrian popescu","12292","3","32","-1"
"14130","olivier kraif","2657","14","39","-1"
"5626","romaric besanccon","1099","28","109","-1"
"12384","youssef tamaazousti","9870","4","0","-1"
"12385","hassane essafi","9871","4","0","-1"
"29837","gil francopoulo","1663","21","289","-1"
"11095","khalid choukri","267","64","354","9"
"46564","benoit ny","35715","1","4","-1"
"30132","hosni seffih","18481","2","2","-1"
"1372","jeanphilippe bernardy","1380","24","7","-1"
"12382","sara meftah","6575","6","4","-1"
"32467","mariama laib","26713","1","1","-1"
"39029","samuel cruzlara","12101","3","6","-1"
"28231","stephan raaijmakers","9339","5","61","-1"
"30131","houda saadane","4510","9","21","-1"
