"5784","benjamin lecouteux","753","36","120","5"
"37957","luong quang","55260","1",\N,"-1"
"18662","antoine pinchaud","30843","1",\N,"-1"
"5783","souhir gahbiche","19816","2",\N,"-1"
"43044","marion potet","6156","7","60","-1"
"5598","alexandre allauzen","362","57","341","11"
"34947","saida bouakaz","28330","1","6","-1"
"45933","stanislas oger","15226","3","7","-1"
"34949","frederic aman","5211","8","12","-1"
"16967","georges linares","1734","20","41","-1"
"8609","raphael rubino","687","39","380","8"
"5281","christophe servan","1560","21","99","-1"
"5779","florentin barbier","47458","1",\N,"-1"
"17086","jibril frej","15649","3",\N,"-1"
"33219","kamel bouzidi","27224","1",\N,"-1"
"13778","olivier galibert","1042","29","350","-1"
"34952","erwan guillou","28333","1","6","-1"
"30965","herve blanchon","992","30","155","7"
"5608","maximin coavoux","2356","16","48","-1"
"33006","ngoc luong","5180","8","29","-1"
"16630","loic vial","3005","13","12","-1"
"33220","mohamedfaouzi benzeghiba","27225","1",\N,"-1"
"39384","brigitte meillon","56164","1","34","-1"
"5601","benoit crabbe","667","39","286","8"
"18661","adrien contesse","30842","1",\N,"-1"
"34950","khan","24962","2","8","-1"
"27327","vaschalde celine","50021","1",\N,"-1"
"14071","franccois portet","1383","24","103","-1"
"40811","mohamed sehili","57055","1",\N,"-1"
"18663","nathalie bernardoni","15784","3",\N,"-1"
"45934","thierry michel","35272","1","4","-1"
"5610","laurent besacier","109","95","428","11"
"34951","slima bekkadja","28332","1","6","-1"
"37407","ngocquang luong","8758","5","45","-1"
"18169","michel vacher","3091","13","46","-1"
"5694","didier schwab","451","50","125","7"
"5712","maha elbayad","7806","5","9","-1"
"16628","pauline trial","22113","2",\N,"-1"
"5780","ha nguyen","19811","2","0","-1"
"17778","antoine caubriere","11102","4","0","-1"
"12335","ngoc le","6401","7","10","-1"
"43825","marwen azouzi","20916","2","8","-1"
"18660","solene evain","30841","1",\N,"-1"
"27951","zied elloumi","9324","5","9","-1"
"27634","fabrice lefevre","1067","29","108","-1"
"16631","emmanuelle esperancarodier","42444","1",\N,"-1"
"5785","yannick esteve","530","46","371","10"
"39385","nicolas bonnefond","56165","1","34","-1"
"5782","salima mdhaffar","10746","4","0","-1"
"5781","natalia tomashenko","7816","5","5","-1"
"39383","pedro chahuara","20175","2","34","-1"
"5778","hang le","7815","5",\N,"-1"
"40810","thierry joubert","57054","1",\N,"-1"
"6300","solange rossato","2367","16","14","-1"
"34948","marceric chaumon","28331","1","6","-1"
"40809","dan istrate","20408","2",\N,"-1"
"35045","william duclot","28383","1","1","-1"
"16629","celine vaschalde","42443","1",\N,"-1"
"27632","stephane huet","1363","24","62","-1"
"13777","fethi bougares","1381","24","2413","-1"
"17270","vincent segonne","8985","5","1","-1"
"43534","gregory senay","20880","2","4","-1"
