"1243","sudip naskar","353","57","405","11"
"45023","harold somers","605","42","194","8"
"10107","tapas nayak","9727","4","5","-1"
"1241","dipankar das","422","52","239","9"
"3154","sarah ebling","3721","11","33","-1"
"19187","souvick das","31175","1",\N,"-1"
"10224","nico herbig","5318","8","1","-1"
"11189","avishek garain","6543","6","1","-1"
"23042","pavel pecina","704","38","639","13"
"4999","federico gaspari","1171","27","60","-1"
"33366","amit majumder","27314","1","2","-1"
"21659","jinhua du","1109","28","221","-1"
"44353","tapabrata mondal","6683","6","38","-1"
"9426","antonio toral","244","67","403","12"
"36496","tapas nayek","29340","1","6","-1"
"38356","sergio penkale","4379","9","84","-1"
"31213","braja patra","3012","13","56","-1"
"5016","rejwanul haque","1228","26","228","-1"
"19193","kishorjit nongmeikapam","5876","7","34","-1"
"18116","antal bosch","158","81","1141","18"
"11190","atanu mandal","39271","1",\N,"-1"
"3234","josef genabith","24","181","1941","23"
"14318","urbi chakraborty","41038","1",\N,"-1"
"19078","alapan kuila","16592","2","1","-1"
"7874","jie jiang","2042","18","77","-1"
"6023","sandipan dandapat","1231","26","218","-1"
"360","sivaji bandyopadhyay","75","111","960","16"
"23875","aditya chowdhury","47630","1",\N,"-1"
"8790","somnath banerjee","5550","8","38","-1"
"622","marcos zampieri","192","74","611","13"
"19096","mihaela vela","1330","24","148","-1"
"23874","shankha nayek","47629","1",\N,"-1"
"14317","shukrity si","21757","2",\N,"-1"
"1649","niladri chatterjee","4137","10","39","-1"
"23873","riktim mondal","47628","1",\N,"-1"
"25082","mainak pal","48421","1","0","-1"
"43864","hala almaghout","8963","5","33","-1"
"5997","joy mahapatra","14189","3","6","-1"
"5037","mikel forcada","442","51","320","10"
"10225","antonio kruger","5319","8","1","-1"
"5775","qun liu","15","202","3460","30"
"19192","jimmy laishram","31180","1",\N,"-1"
"27729","prasenjit basu","50279","1","0","-1"
"31215","ajay tiwari","25883","1","0","-1"
"1242","rajarshi roychoudhury","40015","1",\N,"-1"
"14316","anisha datta","21756","2",\N,"-1"
"42065","renu balyan","20630","2","4","-1"
"41915","pratyush banerjee","5111","8","111","-1"
"42572","sara morrissey","6143","7","126","-1"
"48548","srinivasa godavarthy","37071","1","6","-1"
"363","asif ekbal","65","119","677","14"
"25081","preeti mukherjee","48420","1","0","-1"
"23601","johann roturier","1007","30","144","-1"
"27728","joybrata panja","50278","1","3","-1"
"40399","joris vreeke","12222","3","1","-1"
"41047","baoli li","5098","8","125","-1"
"19188","rajat pandit","31176","1",\N,"-1"
"33889","koushik pahari","27664","1","1","-1"
"31194","sourav mandal","25870","1","0","-1"
"31656","ankit srivastava","3725","11","94","-1"
"6302","declan groves","1865","19","178","-1"
"13776","santanu pal","546","45","232","9"
"2631","andy way","6","235","2259","26"
"15670","martin volk","519","47","303","11"
"3233","hongfei xu","3729","11","0","-1"
"11802","yanjun ma","1299","25","360","-1"
"359","partha pakray","2062","18","45","-1"
