"7875","juanzi li","757","36","245","10"
"7872","xin lv","4669","9","66","-1"
"9406","lei hou","2051","18","48","-1"
"13469","yonggang wen","40563","1",\N,"-1"
"13012","tiansi dong","9919","4","17","-1"
"4085","jun xie","1261","25","127","-1"
"4587","zhiyuan liu","93","103","1949","22"
"37783","shuanhu bai","19893","2","8","-1"
"13011","chengjiang li","6413","7","65","-1"
"30438","xu chen","18540","2","52","-1"
"52665","zuoying wang","43776","1","27","-1"
"9579","lifu huang","1160","27","218","-1"
"13407","minghui liu","40531","1",\N,"-1"
"13409","ziqi wang","9946","4","3","-1"
"4519","tatseng chua","733","37","741","15"
"7986","hanwang zhang","14394","3",\N,"-1"
"9405","shulin cao","24160","2","51","-1"
"4624","yankai lin","962","31","715","8"
"52664","mingqin li","43775","1","27","-1"
"19361","chenyu wang","11180","4","1","-1"
"22778","gan luo","16128","3","1","-1"
"43","xiang ren","256","65","123","6"
"13406","bin xu","21602","2",\N,"-1"
"7874","jie jiang","2042","18","77","-1"
"5881","minlie huang","224","70","1068","15"
"5877","yuxian gu","14166","3","0","-1"
"9404","jiaxin shi","10429","4","8","-1"
"52666","dajin lu","43777","1","27","-1"
"7871","shengding hu","53952","1",\N,"-1"
"22750","shengyu jia","17237","2","0","-1"
"4647","liangming pan","4886","8","31","-1"
"20174","wangyi jiang","31808","1","0","-1"
"27078","hailong jin","17943","2","4","-1"
"13468","xiang ji","40562","1",\N,"-1"
"41483","zhigang wang","57464","1","12","-1"
"13010","zijun yao","40321","1",\N,"-1"
"7873","cheng yang","5641","7","19","-1"
"39771","zhixing li","12157","3","21","-1"
"13284","jeff pan","6419","7","29","-1"
"13229","tong cui","40428","1",\N,"-1"
"3628","peng li","580","43","455","10"
"13013","jifan yu","9920","4","1","-1"
"10046","yixin cao","2584","15","93","-1"
"20175","rong han","31809","1","0","-1"
"4517","maosong sun","55","128","2649","26"
"32916","xiaochen wang","27014","1","11","-1"
"3630","jie zhou","148","82","255","6"
"8103","wei zhang","1095","28","210","-1"
"22779","qingyang zhong","33528","1",\N,"-1"
"22780","yuquan wang","33530","1",\N,"-1"
"22782","junyi luo","33531","1",\N,"-1"
"37429","chao shao","19833","2","9","-1"
"3637","xiaoli li","1915","19","89","-1"
"37428","mengdi zhang","54918","1","5","-1"
"7479","yichi zhang","5524","8","1","-1"
"20478","hao kong","31994","1",\N,"-1"
"13410","xiaozhi wang","6423","7","10","-1"
"716","heng ji","29","168","2272","28"
"8832","jie tang","2925","13","73","-1"
"4586","xu han","892","33","168","6"
"13405","meihan tong","21601","2",\N,"-1"
"10047","zelin dai","20981","2",\N,"-1"
"8256","shuai wang","2917","13","33","-1"
"12788","linmei hu","8394","5","11","-1"
"37427","xuzhong wang","19832","2","9","-1"
"6481","yongbin liu","23640","2","5","-1"
"4068","wei xu","469","49","961","17"
"22781","wenzheng feng","17246","2","4","-1"
"4608","tong xiao","606","42","167","8"
"13227","fangwei zhu","40426","1",\N,"-1"
"13228","shangqing tu","40427","1",\N,"-1"
"20479","suhui wu","31995","1",\N,"-1"
"45133","zhendong dong","15162","3","35","-1"
"36306","changning huang","556","45","986","15"
"37782","xiaofei guo","55143","1","8","-1"
