"127","masao utiyama","64","119","1024","16"
"287","hideya mino","2312","16","39","-1"
"5182","akiko aizawa","345","58","185","8"
"16257","shinji suzuki","42225","1",\N,"-1"
"44906","masamichi ideue","34634","1",\N,"-1"
"4178","kehai chen","1799","19","84","-1"
"16254","masaki matsubara","42223","1",\N,"-1"
"4526","yugo murawaki","1223","26","39","-1"
"15925","hitoshi isahara","49","135","2131","23"
"48211","akira terada","15425","3","3","-1"
"17404","aye mon","16298","2","0","-1"
"16459","andrew finch","370","56","551","14"
"1478","junya ono","21817","2","0","-1"
"41606","takashi onishi","5106","8","44","-1"
"296","yusuke oda","2578","15","62","-1"
"35356","koiti hasida","1619","21","380","-1"
"8182","siru ouyang","23933","2",\N,"-1"
"834","graham neubig","16","200","1439","21"
"16261","ying zhong","42226","1",\N,"-1"
"8610","benjamin marie","1291","25","43","-1"
"3591","lemao liu","854","34","208","9"
"16260","nobuhiro ueda","22067","2",\N,"-1"
"26212","isaac okada","17828","2","1","-1"
"9062","yujie zhang","847","34","283","9"
"36328","vichet chea","29223","1","0","-1"
"31476","mikio yamamoto","1246","25","243","-1"
"50892","midori tanimura","23343","2","2","-1"
"10715","rei miyata","6524","6","2","-1"
"1440","katsuhito sudoh","424","52","504","11"
"7434","masaru kitsuregawa","1413","23","376","-1"
"38092","jingsheng cai","19951","2","14","-1"
"25711","mingming yang","48853","1","3","-1"
"1945","tiejun zhao","159","80","989","13"
"26211","yohei sakamoto","49185","1","1","-1"
"16258","ribeka tanaka","13539","3","3","-1"
"288","isao goto","1469","23","100","-1"
"126","shohei higashiyama","4741","9","8","-1"
"289","win pa","4497","9","29","-1"
"21470","xugang lu","9129","5","34","-1"
"33573","masaru fuji","6881","6","13","-1"
"7414","masashi toyoda","2379","16","56","-1"
"4177","haipeng sun","7544","6","13","-1"
"15924","eiko yamamoto","2659","14","35","-1"
"35773","hailong cao","4288","10","66","-1"
"9242","junjie chen","24123","2",\N,"-1"
"3213","takashi ninomiya","1162","27","248","-1"
"32117","anthony hartley","740","37","325","9"
"4549","hirokazu kiyomaru","10804","4","3","-1"
"129","eiichiro sumita","7","229","2458","26"
"35089","manabu yaguchi","28409","1","24","-1"
"16252","takashi kodama","22065","2",\N,"-1"
"9124","cecile paris","290","62","1143","14"
"15923","kyoko kanzaki","1088","28","358","-1"
"301","takenobu tokunaga","172","77","597","12"
"304","zuchao li","2115","17","131","-1"
"17405","hour kaing","16299","2","0","-1"
"3690","rui wang","136","86","470","14"
"4154","kentaro inui","44","140","1264","14"
"16255","atsuyuki morishima","42224","1",\N,"-1"
"12715","jingyi zhang","2644","14","28","-1"
"16251","masaki kobayashi","42222","1",\N,"-1"
"45044","tatsuya ishisaka","22306","2","1","-1"
"16256","kazumasa omura","13538","3","0","-1"
"297","sadao kurohashi","19","193","1930","22"
"1486","akihiro tamura","1312","25","170","-1"
"16259","yu tanaka","22066","2",\N,"-1"
"3202","daisuke kawahara","122","89","1104","16"
"10519","chunpeng ma","13053","3","4","-1"
"17687","kyo kageura","535","46","208","7"
"6126","francis bond","70","114","1035","17"
"1612","fei cheng","3255","12","20","-1"
"36574","martin thomas","6952","6","11","-1"
"48212","yasunori abe","22863","2","3","-1"
"26209","masao ideuchi","49183","1","1","-1"
"26210","yoshiaki oida","49184","1","1","-1"
"305","hai zhao","83","106","1295","21"
"17406","khin soe","8991","5","8","-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"12486","hiroyuki deguchi","13224","3","1","-1"
"5049","atsushi fujita","568","44","203","7"
"4955","keiji yasuda","2207","17","181","-1"
"27519","kazuhide yamamoto","611","42","281","10"
"40663","yasutaka shindo","56948","1",\N,"-1"
"1041","zhisong zhang","1681","20","130","-1"
"12440","haiyue song","8378","5","0","-1"
"312","ye thu","3397","12","30","-1"
"12054","bogdan babych","974","31","323","9"
"15895","takehito utsuro","338","59","432","11"
"47323","hirofumi yamamoto","1586","21","488","-1"
"8197","kevin parnow","14415","3",\N,"-1"
"16788","masaki murata","400","54","395","12"
"286","raj dabre","675","39","125","5"
"17156","noriko kando","2116","17","184","-1"
"44962","hideo okuma","3336","12","152","-1"
"3694","min zhang","27","173","2941","25"
"4525","honai ueoka","22349","2",\N,"-1"
"373","abhisek chakrabarty","6977","6","12","-1"
"283","toshiaki nakazawa","401","54","197","8"
"285","chenchen ding","1468","23","22","-1"
"260","yo ehara","3137","13","34","-1"
"47459","sayori shimohata","6757","6","66","-1"
"6857","zhuosheng zhang","2405","15","106","-1"
"128","taro watanabe","317","60","1067","18"
"45029","kow kuroda","4149","10","111","-1"
"1441","satoshi nakamura","146","83","539","11"
"33252","qing ma","958","31","245","9"
"16250","hiroyoshi ito","42221","1",\N,"-1"
"991","yuji matsumoto","9","223","4824","29"
"26162","hiroshi echizenya","2804","14","44","-1"
"52674","hiroko inui","43781","1","4","-1"
"40662","shin aida","56947","1",\N,"-1"
"5928","yusuke miyao","57","126","1855","22"
"23611","xiaolin wang","2249","16","69","-1"
"27452","terumasa ehara","2308","16","25","-1"
"16253","qianying liu","8530","5","0","-1"
"12388","michael paul","309","61","1080","18"
"35842","baoliang lu","2449","15","193","-1"
"35650","takeshi abekawa","2715","14","84","-1"
"16249","frederic bergeron","42220","1",\N,"-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"39435","hiroaki shimizu","12134","3","9","-1"
"37781","atsushi fujii","660","39","397","11"
"29445","eiichro sumita","7397","6","35","-1"
