"3267","omer levy","653","40","2066","15"
"3241","roy schwartz","993","30","465","13"
"3545","wentau yih","344","58","4825","26"
"18079","steffen remus","3798","11","152","-1"
"4522","sinong wang","8101","5",\N,"-1"
"9417","dan kilman","54596","1",\N,"-1"
"10988","amir globerson","2322","16","320","-1"
"12526","nicholas fitzgerald","4739","9","142","-1"
"3870","vladimir karpukhin","8799","5","15","-1"
"411","sebastian pado","111","94","2521","21"
"3836","suchin gururangan","5051","8","95","-1"
"3416","luheng he","1909","19","429","-1"
"26313","kira radinsky","9273","5","6","-1"
"10262","peter izsak","9740","4","4","-1"
"4073","noah smith","12","210","9176","49"
"5441","swabha swayamdipta","1977","18","267","-1"
"874","jonathan berant","303","61","1890","17"
"3227","danqi chen","1502","22","1769","-1"
"954","vered shwartz","882","33","174","6"
"32767","noam cohen","26907","1","5","-1"
"12644","ikuya yamada","3554","11","102","-1"
"9416","avia efrat","24162","2",\N,"-1"
"12489","yuval kirstain","21407","2",\N,"-1"
"10546","yinhan liu","6510","6","80","-1"
"8832","jie tang","2925","13","73","-1"
"3377","eunsol choi","1432","23","573","-1"
"973","gabriel stanovsky","805","35","230","8"
"1011","jacob goldberger","1127","27","491","-1"
"4227","amanpreet singh","11898","4","286","-1"
"10565","terra blevins","6512","6","31","-1"
"1501","bernardo magnini","240","67","1882","17"
"3376","kenton lee","1350","24","3450","-1"
"8370","julian michael","3684","11","319","-1"
"39101","asher stern","5058","8","148","-1"
"4265","yejin choi","100","100","3618","28"
"9746","alex wang","3703","11","337","-1"
"2452","naman goyal","3164","12","20","-1"
"12490","ori ram","9877","4","8","-1"
"96","torsten zesch","235","68","1193","17"
"7428","guenter neumann","2742","14","122","-1"
"955","ido dagan","37","150","4983","33"
"39100","roberto zanoli","8814","5","190","-1"
"9612","mor geva","5568","8","16","-1"
"32105","judith ecklekohler","1501","22","228","-1"
"23037","shaul markovitch","16146","3","118","-1"
"4927","nelson liu","3771","11","229","-1"
"4523","hao ma","4874","8","9","-1"
"4312","daniel weld","1207","26","1637","-1"
"2565","chris biemann","60","121","1407","19"
"974","mandar joshi","4243","10","215","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"20718","urvashi khandelwal","11245","4","78","-1"
"822","jacob eisenstein","288","62","2589","23"
"706","iryna gurevych","5","238","3792","34"
"37318","taegil noh","15081","3","60","-1"
"1411","christopher manning","8","223","46167","76"
"5897","chenhao tan","2147","17","137","-1"
"3894","lior vassertail","55887","1",\N,"-1"
"27140","felix hill","2807","14","1163","-1"
"4646","minjoon seo","3342","12","101","-1"
"3457","yoav goldberg","68","115","3689","27"
"10263","moshe berchansky","38873","1",\N,"-1"
"3128","marjan ghazvininejad","1752","20","130","-1"
"32766","yotam eshel","26906","1","5","-1"
"3266","uri shaham","24589","2",\N,"-1"
"20092","kevin clark","4550","9","277","-1"
"23089","abdelrahman mohamed","17292","2","11","-1"
"3893","adi haviv","20096","2",\N,"-1"
"5193","omri keren","43219","1",\N,"-1"
"13322","ofir press","13301","3","175","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"24756","oren melamud","2561","15","281","-1"
"4386","samuel bowman","404","54","2060","15"
"32412","kathrin eichler","5734","7","92","-1"
"19715","jiezhong qiu","31517","1",\N,"-1"
"143","anders sogaard","26","175","1491","19"
"9613","roei schuster","24195","2","0","-1"
"4489","mike lewis","1031","29","859","-1"
