"13978","helmut schmid","644","40","1330","18"
"32915","alex judea","5179","8","36","-1"
"3265","alexander fraser","135","86","1100","17"
"29891","kerstin eckart","3940","10","40","-1"
"17752","erhard hinrichs","386","55","496","13"
"47914","christian hying","22809","2","34","-1"
"49186","gregor mohler","37536","1","29","-1"
"37654","hinrich schuetze","3990","10","119","-1"
"13977","jindvrich libovicky","2189","17","76","-1"
"29565","richard farkas","696","38","846","12"
"5205","viktor hangya","1559","21","23","-1"
"27147","thomas mueller","6277","7","145","-1"
"36553","marion weller","1623","21","160","-1"
"31328","max kisselew","5152","8","26","-1"
"3159","nadir durrani","513","47","739","14"
"41644","renjing wang","20565","2","22","-1"
"999","jonas kuhn","97","101","598","13"
"34519","christian scheible","2705","14","184","-1"
"46804","michaela atterer","3761","11","195","-1"
"22899","hieu hoang","1191","26","4642","-1"
"40955","svetlana smekalova","20434","2","16","-1"
"17921","wolfgang seeker","1644","21","227","-1"
"3823","timo schick","6057","7","1","-1"
"15691","veronika vincze","482","49","803","12"
"16528","bernd bohnet","399","54","942","13"
"24867","ulrich heid","634","40","350","10"
"631","sabine walde","89","104","1070","15"
"5404","vera demberg","278","63","359","11"
"45273","gertrud faass","15174","3","29","-1"
"707","hinrich schutze","25","177","3586","23"
"3156","hassan sajjad","512","47","526","13"
"31663","florian laws","4253","10","300","-1"
"52169","arne fitschen","18755","2","103","-1"
"2207","mats rooth","3391","12","766","-1"
"4417","philipp koehn","21","189","17441","43"
