"15811","kathleen ahrens","984","30","171","7"
"1504","churen huang","20","191","1481","19"
"47622","paul chang","36447","1","0","-1"
"1824","rong xiang","3093","13","57","-1"
"45523","vicky lai","15191","3","107","-1"
"19301","meichun liu","3870","10","44","-1"
"56095","chaoran chen","46251","1","3","-1"
"29240","shuping gong","14005","3",\N,"-1"
"15875","mingyu wan","6467","7","0","-1"
"23830","natalia klyueva","3901","10","9","-1"
"29672","shunhan wong","51524","1","0","-1"
"15810","renkui hou","21994","2",\N,"-1"
"48848","chungping cheng","37293","1","0","-1"
"23831","bin miao","47605","1",\N,"-1"
"23832","david broadstock","47606","1",\N,"-1"
"180","emmanuele chersoni","1186","26","24","-1"
"38374","francesca quattri","8783","5","7","-1"
"3748","qi su","1772","20","70","-1"
"54364","lili chang","3526","11","117","-1"
"37549","jiafei hong","3476","11","33","-1"
"23834","amos yung","47608","1",\N,"-1"
"52527","yahui sung","43672","1","7","-1"
"54813","alicia say","45365","1","7","-1"
"52680","siaw chung","43786","1","39","-1"
"16507","menghan jiang","6478","7","18","-1"
"29671","huiheng zeng","18383","2","0","-1"
"55368","kejiann chen","45715","1","14","-1"
"45024","suejin ker","10784","4","9","-1"
"15600","siawfong chung","1481","23","40","-1"
"50914","meichih tsai","6035","7","63","-1"
"2402","shukai hsieh","304","61","195","6"
"48195","mingwei xu","22861","2","0","-1"
"23833","jian kang","47607","1",\N,"-1"
"11527","laurent prevot","926","32","125","5"
"39226","kehjiann chen","115","93","1224","16"
"45061","petr vsimon","5956","7","32","-1"
