"1124","rada mihalcea","31","163","8720","45"
"52296","paul morarescu","12610","3","90","-1"
"6448","zeyu peng","53415","1",\N,"-1"
"1120","meixing dong","39279","1",\N,"-1"
"3907","mihai burzo","11723","4","34","-1"
"30144","xuetong sun","51775","1","2","-1"
"43365","erwin fernandezordonez","58661","1","11","-1"
"3708","cornelia caragea","1167","27","146","-1"
"3906","michalis papakostas","55970","1",\N,"-1"
"30364","inigo lopezgazpio","7410","6","356","-1"
"8824","eneko agirre","61","121","4652","30"
"44288","courtney corley","22171","2","282","-1"
"17745","mahmoud azab","4957","8","21","-1"
"16995","mimansa jaiswal","29956","1",\N,"-1"
"32917","quincy davenport","27015","1","1","-1"
"15129","nabil hossain","6640","6","4","-1"
"17749","jia deng","9003","5","3","-1"
"44580","hakan ceylan","10766","4","104","-1"
"3905","yiqun yao","8813","5","3","-1"
"43165","alberto battocchi","58523","1","3","-1"
"38681","ben leong","20053","2","19","-1"
"30457","di chen","18544","2","22","-1"
"25353","satinder singh","5262","8","124","-1"
"37849","yao xiao","55191","1","25","-1"
"13794","yoonjung choi","6429","7","110","-1"
"33925","larraitz uria","6892","6","144","-1"
"35822","lei shi","5808","7","166","-1"
"9669","laura burdick","24207","2","0","-1"
"51627","doina tuatar","18660","2","3","-1"
"9523","oana ignat","24187","2","0","-1"
"3705","devamanyu hazarika","3052","13","281","-1"
"7302","andrew lee","14315","3","2","-1"
"2881","zehua li","50979","1",\N,"-1"
"7377","mona diab","40","146","3990","30"
"1533","pengfei hong","21911","2",\N,"-1"
"18136","amy rechkemmer","30516","1",\N,"-1"
"20693","jiankun lu","32119","1",\N,"-1"
"2447","dragomir radev","79","108","4709","32"
"37221","adam kilgarriff","746","37","1589","18"
"38645","joel martin","7448","6","335","-1"
"9728","ehsan hoque","24220","2",\N,"-1"
"33042","florentina hristea","11465","4","84","-1"
"13772","sanda harabagiu","356","57","2362","21"
"24179","vivi nastase","867","33","504","10"
"35847","florin bulgarov","14970","3","48","-1"
"47058","kino coursey","22679","2","94","-1"
"19992","chee leong","3814","11","103","-1"
"8420","aparna garimella","3298","12","16","-1"
"8165","geeticka chauhan","7962","5","9","-1"
"25570","gautam naik","48765","1","15","-1"
"417","dirk hovy","230","68","1037","19"
"4160","song feng","2539","15","399","-1"
"17748","ruoyao wang","30337","1",\N,"-1"
"2960","jonathan kummerfeld","826","34","203","8"
"18137","zhentao xu","30517","1",\N,"-1"
"34094","janyce wiebe","180","77","9647","38"
"16234","laura biester","22060","2",\N,"-1"
"6809","mrinmaya sachan","1514","22","152","-1"
"48036","amruta purandare","6773","6","199","-1"
"42190","alexander conrad","12365","3","106","-1"
"29491","laura wendlandt","51411","1","3","-1"
"9956","bennett kleinberg","5702","7","54","-1"
"3909","sujay jauhar","2829","14","461","-1"
"22019","yuchen wang","17101","2","2","-1"
"41275","samer hassan","4020","10","477","-1"
"3442","claire cardie","67","115","5933","41"
"3706","roger zimmermann","5237","8","92","-1"
"21353","carmen banea","1534","22","1367","-1"
"41276","jan wiebe","57333","1","2","-1"
"39357","peter schuelke","56147","1","1","-1"
"16232","james pennebaker","10099","4","5","-1"
"9725","md hasan","8049","5","7","-1"
"14621","vgvinod vydiswaran","5399","8","97","-1"
"29497","mingzhe wang","51417","1","2","-1"
"9526","weiji li","54643","1",\N,"-1"
"33161","weiwei guo","1759","20","834","-1"
"29121","bishan yang","3149","13","469","-1"
"3908","mohamed abouelenien","12105","3","26","-1"
"1123","ian stewart","8333","5","4","-1"
"22795","abhinaba roy","33541","1","0","-1"
"1646","steven wilson","3000","13","9","-1"
"4366","emily provost","12493","3",\N,"-1"
"22727","noriyuki kojima","16126","3","2","-1"
"32918","anna dai","27016","1","1","-1"
"47924","andras csomai","8185","5","120","-1"
"8414","yuntian zhao","54165","1",\N,"-1"
"51642","ehsanul faruque","43014","1","53","-1"
"6447","zhijing jin","4192","10","10","-1"
"8415","charles welch","5543","8","4","-1"
"1535","navonil majumder","3583","11","157","-1"
"30145","christy li","51776","1","2","-1"
"15162","alexander gelbukh","1044","29","454","-1"
"44331","andrew torget","34269","1","33","-1"
"673","mihai surdeanu","153","81","6353","25"
"1121","xueming xu","39285","1",\N,"-1"
"16231","sarah seraj","42210","1",\N,"-1"
"30825","sruthi gorantla","25583","1","10","-1"
"6450","bernhard schoelkopf","23632","2",\N,"-1"
"16980","carlo strapparava","214","71","2529","20"
"22646","chris hokamp","1748","20","213","-1"
"53867","razvan bunsecu","44647","1","72","-1"
"2509","lucia specia","17","199","2947","24"
"20692","shanshan peng","32118","1",\N,"-1"
"2880","ashkan kazemi","13967","3",\N,"-1"
"26834","stephane dadian","49635","1","1","-1"
"9653","daniel cer","957","31","2065","17"
"52401","elizabeth figa","43573","1","213","-1"
"47059","william moen","36056","1","51","-1"
"17746","jonathan stroud","30335","1",\N,"-1"
"9727","kurtis haut","54744","1",\N,"-1"
"33535","bharath dandala","11487","4","27","-1"
"39913","alexis narvaez","56482","1","9","-1"
"1122","yiwei zhang","39290","1",\N,"-1"
"16607","dan moldovan","371","56","2300","23"
"45824","umut ozertem","35209","1","25","-1"
"34424","xianzhi ruan","28033","1","5","-1"
"16235","katie matton","42212","1",\N,"-1"
"8417","kenneth resnicow","5657","7","22","-1"
"11646","do min","39532","1",\N,"-1"
"26407","manuel palomar","2306","16","276","-1"
"37169","massimiliano ciaramita","1357","24","1185","-1"
"33051","delwyn catley","27106","1","6","-1"
"46405","mingjun tian","35602","1","64","-1"
"9525","hanwen miao","54642","1",\N,"-1"
"12934","xinyi wu","13270","3","2","-1"
"942","md islam","3697","11","83","-1"
"41264","hui shen","20493","2","12","-1"
"3478","louisphilippe morency","743","37","599","12"
"24734","felix soldner","17575","2","1","-1"
"17747","cristina noujaim","30336","1",\N,"-1"
"47329","yaw gyamfi","36243","1","20","-1"
"51626","vivi nuastase","18659","2","2","-1"
"39279","vanessa loza","56105","1","14","-1"
"2959","janarthanan rajendran","6309","7","28","-1"
"25381","elena lloret","1964","18","107","-1"
"35377","michael mohler","4285","10","342","-1"
"9726","james spann","54743","1",\N,"-1"
"37850","cj linton","55192","1","25","-1"
"44330","tzei yang","34268","1","33","-1"
"1073","li zhang","2181","17","52","-1"
"25921","cem akkaya","5270","8","223","-1"
"6449","tejas vaidhya","10203","4",\N,"-1"
"1534","siqi shen","13475","3",\N,"-1"
"33050","kathy goggin","27105","1","6","-1"
"49341","timothy chklovski","4914","8","792","-1"
"32904","shibamouli lahiri","6874","6","59","-1"
"33314","paul tarau","11477","4","2385","-1"
"8416","lawrence an","10354","4","18","-1"
"7303","larry an","14316","3","1","-1"
"8166","brian tse","54070","1",\N,"-1"
"20519","marius pasca","3885","10","458","-1"
"42607","ravi sinha","8936","5","136","-1"
"762","xi chen","1875","19","41","-1"
"30917","alexandra lefevre","25665","1","42","-1"
"1532","deepanway ghosal","3582","11","32","-1"
"8511","aitor gonzalezagirre","2921","13","976","-1"
"1754","ted pedersen","297","62","2446","21"
"6129","german rigau","168","78","1720","21"
"9803","diana mccarthy","379","56","1996","24"
"17055","montse maritxalar","3845","10","153","-1"
"26259","razvan bunescu","1671","20","2090","-1"
"29498","max smith","51418","1","2","-1"
"28789","roxana girju","786","35","1602","18"
"39280","pohsiang lai","20155","2","16","-1"
"8715","lingjia deng","2924","13","206","-1"
"29706","dan tufics","1197","26","553","-1"
"1536","soujanya poria","1045","29","883","-1"
"28255","vasile rus","1196","26","617","-1"
"15083","erik cambria","1220","26","946","-1"
"33463","ryan boyd","27377","1",\N,"-1"
"8802","cristianpaul bara","24045","2",\N,"-1"
"9524","santiago castro","7124","6","3","-1"
"2882","veronica perezrosas","1366","24","308","-1"
"7530","masum hasan","14341","3",\N,"-1"
"16996","yuanhang luo","29957","1",\N,"-1"
"8413","allison lahnala","23977","2",\N,"-1"
"54356","richard goodrum","45011","1","152","-1"
