"13775","chikiu lo","771","36","266","9"
"9757","matt post","342","58","1653","20"
"264","nikola ljubevsic","291","62","409","12"
"3518","george foster","327","60","1932","20"
"6018","tom kocmi","2029","18","35","-1"
"292","ondvrej bojar","54","129","5421","20"
"5048","rebecca knowles","1590","21","208","-1"
"33886","rabib islam","27662","1","4","-1"
"5047","michel simard","735","37","802","15"
"5046","samuel larkin","1732","20","131","-1"
"13774","eric joanis","2652","14","123","-1"
"36868","philipp dowling","29575","1","3","-1"
"41992","anand tumuluru","20615","2","53","-1"
"651","gabriel berniercolborne","2370","16","9","-1"
"303","makoto morishita","2317","16","41","-1"
"6017","christian federmann","682","39","1039","13"
"3520","colin cherry","295","62","2717","24"
"4084","boxing chen","389","55","398","12"
"622","marcos zampieri","192","74","611","13"
"14770","jeffrey micher","4775","9","8","-1"
"1509","pascale fung","73","112","2213","24"
"283","toshiaki nakazawa","401","54","197","8"
"5061","matthias huck","411","53","771","13"
"10658","christof monz","308","61","2589","21"
"4417","philipp koehn","21","189","17441","43"
"5032","barry haddow","187","75","3615","24"
"49487","yihai shen","15517","3","17","-1"
"653","cyril goutte","879","33","727","8"
"44356","emmanuel prochasson","8071","5","85","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"21616","anna kazantseva","3389","12","93","-1"
"33577","markus saers","994","30","301","10"
"33578","dekai wu","107","97","3050","25"
"12351","patrick littell","1213","26","123","-1"
"13773","magdalena biesialska","8432","5","0","-1"
"5326","marta costajussa","140","85","752","12"
"8740","loic barrault","571","44","761","11"
"3634","masaaki nagata","69","114","1101","19"
"6968","meriem beloucif","3284","12","42","-1"
"44764","simon shi","34533","1","0","-1"
"6058","marine carpuat","164","80","1147","17"
"17283","roland kuhn","623","41","1097","15"
"13776","santanu pal","546","45","232","9"
"38509","karteek addanki","3993","10","66","-1"
"12350","darlene stewart","3227","12","9","-1"
"9403","yvette graham","720","38","750","14"
