"8246","luisa bentivogli","718","38","1078","16"
"5084","marco turchi","127","88","1152","17"
"10592","mauro cettolo","565","44","867","15"
"13779","amin farajian","4101","10","54","-1"
"36851","teresa herrmann","1166","27","284","-1"
"12129","marco baroni","151","81","4260","29"
"42942","pamela forner","7565","6","209","-1"
"955","ido dagan","37","150","4983","33"
"32584","azad abad","14713","3","15","-1"
"42361","emanuele pianta","1055","29","485","-1"
"22390","chris brew","673","39","993","18"
"16221","alessandro cattelan","5421","8","36","-1"
"38355","claudio giuliano","2253","16","601","-1"
"20880","amir kamran","3384","12","126","-1"
"8486","kateryna tymoshenko","3301","12","172","-1"
"24015","roberto zamparelli","4442","9","981","-1"
"20883","milica panic","32247","1",\N,"-1"
"41055","myroslava dzikovska","1341","24","302","-1"
"5711","roldano cattoni","1813","19","267","-1"
"5466","stefano menini","3326","12","397","-1"
"41189","alessandro marchetti","8886","5","156","-1"
"5083","matteo negri","121","90","1440","20"
"5714","jan niehues","160","80","629","14"
"3127","yashar mehdad","706","38","715","16"
"5629","elena cabrio","1100","28","173","-1"
"40208","mohammad farajian","56654","1","14","-1"
"23579","silvia bernardini","9193","5","328","-1"
"4945","randy scansani","8231","5","0","-1"
"8882","susana rodriguez","54351","1",\N,"-1"
"3526","marcello federico","82","107","5650","24"
"40176","claudia leacock","3498","11","1468","-1"
"369","arianna bisazza","690","39","381","10"
"52301","fabio pianesi","2871","13","125","-1"
"20884","daniele patrioli","32248","1",\N,"-1"
"5169","alina karakanta","5433","8","3","-1"
"20882","jaap meer","5903","7",\N,"-1"
"5735","mattia gangi","4617","9","41","-1"
"24440","giovanni moretti","6250","7","68","-1"
"27123","shachar mirkin","1543","22","231","-1"
"8245","beatrice savoldi","14416","3",\N,"-1"
"20881","dace dzeguze","32246","1",\N,"-1"
"5746","marco gaido","3984","10",\N,"-1"
"129","eiichiro sumita","7","229","2458","26"
"46128","medea leggio","35407","1","34","-1"
"24264","rodney nielsen","1665","20","286","-1"
"34044","hoa dang","1507","22","759","-1"
"12388","michael paul","309","61","1080","18"
"10198","marco marelli","6496","6","454","-1"
"13025","alberto martinelli","40329","1",\N,"-1"
"1501","bernardo magnini","240","67","1882","17"
"5716","sebastian stuker","698","38","285","7"
"41190","danilo giampiccolo","3501","11","893","-1"
"39101","asher stern","5058","8","148","-1"
"1053","raffaella bernardi","544","45","793","8"
"3543","peter clark","410","53","841","17"
"14231","amirhossein tebbifakhr","6611","6","0","-1"
"23580","adriano ferraresi","16187","3","0","-1"
"39811","christian girardi","4009","10","506","-1"
