"9781","kristina toutanova","361","57","6733","27"
"4268","michel galley","528","46","3892","24"
"32621","qinlong wang","26817","1","14","-1"
"25735","honglak lee","17742","2","57","-1"
"3545","wentau yih","344","58","4825","26"
"4421","chris brockett","795","35","2402","16"
"818","dan klein","36","150","13430","47"
"2575","avneesh saluja","5267","8","29","-1"
"9759","vicky zayats","14557","3","2","-1"
"4017","jia xu","1629","21","516","-1"
"42676","hisami suzuki","1015","30","484","-1"
"3419","panupong pasupat","3037","13","203","-1"
"9627","quoc le","2420","15","1836","-1"
"3520","colin cherry","295","62","2717","24"
"42699","john platt","11920","4","335","-1"
"961","sauleh eetemadi","10444","4","22","-1"
"25418","matthew kelcey","17686","2","173","-1"
"8900","mari ostendorf","208","72","1278","17"
"3227","danqi chen","1502","22","1769","-1"
"49179","galen andrew","8222","5","613","-1"
"14421","jennimaria palomaki","13409","3","117","-1"
"35512","saleema amershi","28653","1","17","-1"
"12529","tom kwiatkowski","2596","15","619","-1"
"29127","lucy vanderwende","825","34","1913","23"
"32622","yongen gong","26818","1","14","-1"
"25734","lajanugen logeswaran","48866","1","4","-1"
"1132","nanyun peng","335","59","282","9"
"34734","patrick pantel","852","34","3062","21"
"12905","stuart shieber","354","57","2291","24"
"3164","hannaneh hajishirzi","343","58","533","11"
"32623","steven truong","26819","1","14","-1"
"34833","yuval marton","2061","18","645","-1"
"7796","jianshu ji","10306","4","29","-1"
"41431","byunggyu ahn","20529","2","24","-1"
"3376","kenton lee","1350","24","3450","-1"
"15636","andrew dai","6647","6","634","-1"
"53213","tolga ilhan","12669","3","209","-1"
"12760","hwanjo yu","8391","5","49","-1"
"9604","jacob devlin","1717","20","2597","-1"
"26293","dan flickinger","693","38","1198","16"
"4047","mark johnson","42","144","6066","38"
"6587","hany hassan","1092","28","507","-1"
"3502","jianfeng gao","53","129","4338","34"
"11246","michael collins","212","71","10693","36"
"19878","robert moore","365","57","3241","29"
"41506","jason smith","6124","7","342","-1"
"3512","ankur parikh","1763","20","573","-1"
"3917","sungchul kim","12116","3","43","-1"
"44447","pichuan chang","4862","8","746","-1"
"9780","mingwei chang","760","36","3284","15"
"8901","christopher clark","5673","7","1105","-1"
"730","xiaodong he","382","55","3032","20"
"47297","thorsten brants","1497","22","2690","-1"
"3499","hao cheng","2710","14","105","-1"
"22364","jason naradowsky","2494","15","388","-1"
"25419","slav petrov","731","37","4071","27"
"37728","pallavi choudhury","6047","7","275","-1"
"6426","peter shaw","5502","8","94","-1"
"14457","chris alberti","4769","9","403","-1"
"23186","waleed ammar","1650","21","320","-1"
"4460","chris quirk","252","66","2545","20"
"3564","christopher meek","3745","11","1009","-1"
"3262","hermann ney","3","251","13352","46"
"34506","victoria lin","28086","1","72","-1"
"25414","olivia redfield","48654","1","113","-1"
"1411","christopher manning","8","223","46167","76"
"9984","ke tran","4246","10","67","-1"
"3165","sewon min","3017","13","54","-1"
"53228","sepandar kamvar","18955","2","121","-1"
"34623","minwoo jeong","3418","12","219","-1"
"3522","arul menezes","1511","22","992","-1"
"44829","yoram singer","6698","6","3093","-1"
"4492","hoifung poon","1323","24","1205","-1"
"51332","penka markova","42798","1","19","-1"
"2623","stephan oepen","186","75","1418","22"
"16330","jakob uszkoreit","1839","19","1634","-1"
"7425","einat minkov","3672","11","344","-1"
"25415","danielle epstein","48655","1","113","-1"
"15131","michael gamon","647","40","1987","20"
"25417","llion jones","9248","5","367","-1"
"9321","scott yih","24143","2","5","-1"
"240","aria haghighi","1359","24","2184","-1"
"25416","illia polosukhin","13705","3","214","-1"
"11711","hui zhang","3219","12","135","-1"
"22361","achim ruopp","4566","9","104","-1"
