"5066","francisco casacuberta","161","80","861","16"
"54078","moises pastor","44801","1","3","-1"
"9258","pascual martinezgomez","1887","19","68","-1"
"4981","manuel herranz","3354","12","1","-1"
"52157","josu landa","43386","1","8","-1"
"41901","marthaalicia rocha","8909","5","35","-1"
"47320","antoniol lagarda","36237","1","53","-1"
"47362","sergio barrachina","10879","4","158","-1"
"38851","vicent alabau","3485","11","109","-1"
"20859","daniel garcia","32236","1",\N,"-1"
"49654","daniel martinez","37854","1","1","-1"
"41870","chara tsiukala","57719","1","5","-1"
"37712","franz och","510","47","15305","32"
"24609","chara tsoukala","13653","3","17","-1"
"55749","asuncion castano","19423","2",\N,"-1"
"20857","alexandre helle","9110","5","1","-1"
"20855","miguel domingo","11247","4","5","-1"
"41867","jesus gonzalez","57717","1","5","-1"
"55748","juan amengual","46016","1",\N,"-1"
"25458","manuel perez","48677","1","0","-1"
"46052","jesus tomas","6730","6","219","-1"
"20860","zuzanna parcheta","16920","2","0","-1"
"25456","amando pastor","48675","1","0","-1"
"42032","jorge gonzalez","5112","8","46","-1"
"47363","elsa cubel","10880","4","168","-1"
"41902","joanandreu sanchez","4418","9","46","-1"
"33897","christian buck","3031","13","586","-1"
"55750","antonio castellanos","19424","2",\N,"-1"
"41931","ramon navarrocerdan","57761","1",\N,"-1"
"40393","eva marcos","20346","2","5","-1"
"41029","ines torres","7518","6","8","-1"
"42504","enrique vidal","2089","17","409","-1"
"55751","david llorens","46018","1",\N,"-1"
"4417","philipp koehn","21","189","17441","43"
"51340","david pico","12545","3","21","-1"
"41791","josemiguel benedi","6128","7","90","-1"
"23606","bartolome mesalao","3899","10","35","-1"
"49655","ismael varea","23116","2","17","-1"
"4978","laurent bie","4920","8","1","-1"
"3256","robin hill","14709","3","12","-1"
"50683","juan vilar","4927","8","65","-1"
"40406","dan petersen","56786","1",\N,"-1"
"38016","mercedes martinez","19932","2","4","-1"
"41866","ragnar bonk","20595","2","6","-1"
"52156","francisco nevado","18751","2","19","-1"
"40407","barbara dragsted","56787","1",\N,"-1"
"47365","juanmiguel vilar","36262","1","140","-1"
"41869","german sanchis","12333","3","8","-1"
"47364","antonio lagarda","6756","6","168","-1"
"5065","angel navarro","38536","1",\N,"-1"
"17880","mara chinearios","16384","2","10","-1"
"35489","daniel ortizmartinez","1621","21","206","-1"
"43853","vincent alabau","59029","1","9","-1"
"4977","mercedes garciamartinez","2208","17","42","-1"
"20856","alvaro peris","5902","7","22","-1"
"42244","alberto sanchis","6134","7","263","-1"
"38566","herve saintamand","6065","7","281","-1"
"52572","josep mas","43706","1","12","-1"
"5265","michael carl","475","49","327","10"
"5732","ulrich germann","875","33","628","10"
"43585","jesus andresferrer","7575","6","70","-1"
"46484","jose benedi","8141","5","33","-1"
"49483","victor guijarrubia","37729","1","1","-1"
"47321","roberto silva","36238","1","53","-1"
"49041","teresa gonzalez","23016","2","2","-1"
"22899","hieu hoang","1191","26","4642","-1"
"53797","federico prat","19069","2","0","-1"
"23848","jorge civera","3160","12","256","-1"
"47322","enrique diazdeliano","36239","1","53","-1"
"35490","jose ruiz","25049","2","7","-1"
"33527","alicia perez","4264","10","21","-1"
"3262","hermann ney","3","251","13352","46"
"38852","luis leiva","4389","9","65","-1"
"20858","daniel buj","32235","1",\N,"-1"
"39532","nancy underwood","4397","9","15","-1"
"47115","oliver bender","3763","11","538","-1"
"23854","jesus gonzalezrubio","1462","23","114","-1"
"41868","daniel oriz","57718","1","5","-1"
"46616","jesusandres ferrer","35748","1","4","-1"
"49484","raquel justo","23079","2","47","-1"
"54076","joan val","44799","1","3","-1"
"41890","vicente alabau","11873","4","5","-1"
"6544","alfons juan","2371","16","132","-1"
"5805","shahram khadivi","1090","28","332","-1"
"40053","german trilles","56560","1","10","-1"
"24999","mara rios","17620","2","4","-1"
"43571","ismael garciavarea","3470","12","137","-1"
"26967","daniel ortiz","17934","2","7","-1"
"54077","ferran fabregat","44800","1","3","-1"
"55752","andres marzal","46019","1",\N,"-1"
"42243","jesus rubio","57954","1","17","-1"
"39836","maria torres","20252","2","6","-1"
"43584","guillem gasco","7574","6","37","-1"
"4980","amando estela","6021","7","1","-1"
"25457","alexander helle","48676","1","0","-1"
"23855","german sanchistrilles","1843","19","115","-1"
