"2516","andrew mccallum","98","101","5173","32"
"9535","dylan finkbeiner","54647","1",\N,"-1"
"8318","kumar shridhar","23961","2",\N,"-1"
"12665","jeffrey flanigan","4090","10","979","-1"
"4412","tong wang","1787","20","270","-1"
"16906","amanda stent","738","37","1159","15"
"3360","subhabrata mukherjee","3030","13","114","-1"
"12433","rheeya uppaal","40022","1",\N,"-1"
"26335","pallavi patil","49255","1","0","-1"
"26624","shehzaad dhuliawala","9283","5","8","-1"
"26494","hamed zamani","17875","2","15","-1"
"12526","nicholas fitzgerald","4739","9","142","-1"
"26492","zhiyu gong","49376","1","3","-1"
"47301","kedar bellare","15335","3","43","-1"
"3562","kartik talamadupula","6935","6","6","-1"
"13223","sumanta bhattacharyya","40425","1",\N,"-1"
"20132","dan le","31784","1","0","-1"
"13224","amirmohammad rooshenas","21559","2","2","-1"
"30592","nathan greenberg","25404","1","17","-1"
"30440","david weiss","5310","8","321","-1"
"49430","joe picone","23073","2","33","-1"
"1424","sujith ravi","931","32","410","11"
"29302","sree ramesh","14009","3","6","-1"
"10572","aishwarya kamath","9761","4","4","-1"
"50076","michael sindelar","38132","1","40","-1"
"2517","trapit bansal","7326","6","23","-1"
"10226","jan botha","4057","10","34","-1"
"8763","burr settles","3687","11","1120","-1"
"34035","fiete botschen","27777","1","1","-1"
"4704","srinivas bangalore","253","65","1890","21"
"5517","david mimno","1978","18","1216","-1"
"4054","mohit iyyer","661","39","1783","11"
"1042","emma strubell","3534","11","162","-1"
"1884","wei li","639","40","1369","13"
"3561","pavan kapanipathi","5804","7","6","-1"
"3549","siva reddy","744","37","731","14"
"9717","hawshiuan chang","7134","6","3","-1"
"24301","zachary jensen","47893","1","1","-1"
"44809","miriam leenders","34565","1","582","-1"
"30195","hadar shemtov","9703","4","24","-1"
"28562","fernando pereira","456","50","9204","35"
"3885","rico angell","20077","2",\N,"-1"
"4439","simeng sun","5948","7","7","-1"
"9536","shilpa suresh","54648","1",\N,"-1"
"32320","mrinal das","26624","1","4","-1"
"13225","subhajit naskar","21560","2",\N,"-1"
"28408","harshit padigela","18159","2","6","-1"
"12434","bradford windsor","40023","1",\N,"-1"
"40215","mary harper","862","33","699","14"
"3508","shikhar murty","6921","6","40","-1"
"32106","teresa martin","11427","4","16","-1"
"2514","nicholas monath","7324","6","0","-1"
"7895","dacheng juan","7058","6","17","-1"
"12821","hanna wallach","3557","11","861","-1"
"9531","zhiyang xu","54646","1",\N,"-1"
"10366","ajay nagesh","2178","17","25","-1"
"6809","mrinmaya sachan","1514","22","152","-1"
"29383","charles sutton","9665","4","133","-1"
"25910","daniel andor","7336","6","215","-1"
"10370","purujit goyal","38920","1",\N,"-1"
"20103","rishikesh jha","16779","2",\N,"-1"
"4860","clare voss","433","52","189","6"
"4341","manzil zaheer","4043","10","209","-1"
"2528","michael boratko","6254","7","6","-1"
"8467","ananya ganesh","7981","5","65","-1"
"10369","tejas chheda","38919","1",\N,"-1"
"9734","tian gao","7136","6","11","-1"
"10618","rohan paul","21087","2","0","-1"
"49429","michael picheney","37689","1",\N,"-1"
"34887","lance ramshaw","1252","25","2230","-1"
"2529","dongxu zhang","9494","4","20","-1"
"36923","jiaping zheng","15044","3","25","-1"
"26491","dilip kavarthapu","49375","1","3","-1"
"26373","marc dymetman","435","52","723","13"
"3438","xuelu chen","24864","2",\N,"-1"
"42266","michael wick","6136","7","239","-1"
"34465","amarnag subramanya","5199","8","468","-1"
"52371","fangfang feng","18795","2","439","-1"
"33019","david belanger","8621","5","126","-1"
"28413","ryan musa","13936","3","40","-1"
"3559","dhruvesh patel","11590","4",\N,"-1"
"12430","ahsaas bajaj","21399","2",\N,"-1"
"946","david smith","596","43","1333","15"
"49426","carol espywilson","37687","1",\N,"-1"
"10844","jiaming yuan","39123","1",\N,"-1"
"8297","achille fokoue","23956","2","2","-1"
"8842","zach jensen","54336","1",\N,"-1"
"32321","lakshmi vikraman","26625","1","4","-1"
"22207","ari kobren","17127","2","0","-1"
"12515","aaron traylor","13225","3","1","-1"
"2512","dung thai","9236","5","1","-1"
"3439","muhao chen","1761","20","8","-1"
"29086","luke vilnis","6304","7","531","-1"
"10371","trang tran","9748","4","21","-1"
"28545","amol agrawal","50805","1","2","-1"
"29087","irena radovanovic","51152","1","18","-1"
"810","yasumasa onoe","7955","5","6","-1"
"20431","yipei chen","11226","4","2","-1"
"10148","ameya godbole","9730","4","3","-1"
"26100","luna dong","49111","1","0","-1"
"3890","adrian benton","3058","13","110","-1"
"12572","ziyun wang","13228","3","32","-1"
