"292","ondvrej bojar","54","129","5421","20"
"287","hideya mino","2312","16","39","-1"
"9757","matt post","342","58","1653","20"
"23863","franck burlot","3124","13","44","-1"
"15939","samhaa elbeltagy","4782","9","96","-1"
"352","amulya dash","14913","3",\N,"-1"
"42069","loganathan ramasamy","8918","5","63","-1"
"8824","eneko agirre","61","121","4652","30"
"1966","varvara logacheva","1274","25","420","-1"
"43047","petr pajas","5131","8","317","-1"
"7512","jiatao gu","1414","23","372","-1"
"3158","fahim dalvi","2055","18","179","-1"
"18892","adelheid glott","30958","1",\N,"-1"
"13955","mark fishel","930","32","265","8"
"50246","magdelena prokopova","38251","1","18","-1"
"22358","valters vsics","7276","6","4","-1"
"227","martin popel","811","35","440","11"
"3255","mateo obregon","26772","1",\N,"-1"
"9067","nguyen bach","1238","26","231","-1"
"30618","richard zens","848","34","5221","22"
"5059","maja popovic","220","71","740","15"
"29927","petra galuvsvcakova","9409","5","61","-1"
"49170","evan herbst","37527","1","3819","-1"
"4943","marcis pinnis","797","35","99","6"
"18259","erion ccano","15754","3","4","-1"
"3526","marcello federico","82","107","5650","24"
"832","antonios anastasopoulos","507","47","142","6"
"5767","thanhle ha","1201","26","64","-1"
"10180","stella frank","2586","15","202","-1"
"4859","martha palmer","23","188","9415","34"
"45412","kamil kos","22389","2","32","-1"
"4002","radu soricut","861","33","1539","15"
"33911","amal abdelsalam","27679","1","1","-1"
"5775","qun liu","15","202","3460","30"
"23436","eva hajivcova","1338","24","121","-1"
"126","shohei higashiyama","4741","9","8","-1"
"10251","milovs stanojevic","1369","24","160","-1"
"49168","christine moran","37525","1","3819","-1"
"40500","petr homola","2535","15","23","-1"
"7140","carolina scarton","628","41","439","6"
"3257","frederic blain","1112","28","123","-1"
"48020","pavel vcevska","36716","1","8","-1"
"13773","magdalena biesialska","8432","5","0","-1"
"10368","kevin knight","30","163","9487","47"
"13912","qingsong ma","5374","8","59","-1"
"33896","viktor kocur","27669","1","1","-1"
"16866","silvie cinkova","1950","18","113","-1"
"5165","otakar smrvz","6185","7","35","-1"
"3176","tomavs musil","8586","5","8","-1"
"43134","jivri marvsik","58503","1","34","-1"
"44210","milovs ercegovvcevic","34189","1","41","-1"
"4607","shujian huang","626","41","275","8"
"293","chenhui chu","695","38","177","8"
"38575","matouvs machavcek","12068","3","88","-1"
"1270","alexander waibel","1477","23","45","-1"
"5031","alexandra birch","466","50","6606","19"
"8590","thomas lavergne","804","35","364","7"
"3692","fei huang","373","56","705","13"
"48021","peter bevna","36717","1","8","-1"
"4973","alevs tamchyna","1320","25","316","-1"
"23888","milovs klouvcek","47636","1","0","-1"
"290","anoop kunchukuttan","677","39","164","7"
"5084","marco turchi","127","88","1152","17"
"31655","ondvrej hubsch","26167","1","0","-1"
"264","nikola ljubevsic","291","62","409","12"
"10366","ajay nagesh","2178","17","25","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"4214","antonio yepes","1633","21","204","-1"
"38566","herve saintamand","6065","7","281","-1"
"14164","pavel rychly","2985","13","164","-1"
"18813","tamer alkhouli","2232","16","190","-1"
"14165","vit suchomel","9978","4","43","-1"
"31585","martin holub","3724","11","35","-1"
"353","satya dash","14928","3",\N,"-1"
"8609","raphael rubino","687","39","380","8"
"39884","vojtvech diatka","20261","2","30","-1"
"48019","miroslav janivcek","36715","1","8","-1"
"3258","lisa yankovskaya","8613","5","7","-1"
"10758","jasmijn bastings","4064","10","25","-1"
"20837","maarit koponen","5900","7","88","-1"
"29360","lauriane aufrant","3196","12","23","-1"
"22899","hieu hoang","1191","26","4642","-1"
"5073","alex waibel","35","151","2058","23"
"14097","biranchi nayak","40915","1",\N,"-1"
"17503","jan hajivc","366","56","1960","15"
"303","makoto morishita","2317","16","41","-1"
"6017","christian federmann","682","39","1039","13"
"39603","xiuhong zhang","11757","4","50","-1"
"2508","marina fomicheva","1653","21","15","-1"
"622","marcos zampieri","192","74","611","13"
"5083","matteo negri","121","90","1440","20"
"10674","karin verspoor","620","41","411","9"
"350","subhadarshi panda","5782","7","1","-1"
"18891","armin schweinfurth","30957","1",\N,"-1"
"263","yves scherrer","455","50","156","7"
"3262","hermann ney","3","251","13352","46"
"3925","chris dyer","38","148","11867","41"
"8822","gorka labaka","630","41","440","8"
"10622","mikel artetxe","1594","21","366","-1"
"47110","jan ptavcek","22689","2","87","-1"
"5713","xutai ma","4615","9","8","-1"
"10658","christof monz","308","61","2589","21"
"5061","matthias huck","411","53","771","13"
"46217","adam livska","35467","1","2","-1"
"5712","maha elbayad","7806","5","9","-1"
"5032","barry haddow","187","75","3615","24"
"8624","peter polak","10365","4",\N,"-1"
