"954","vered shwartz","882","33","174","6"
"15046","luis espinosaanke","2193","17","93","-1"
"32102","meni adler","3020","13","218","-1"
"181","enrico santus","899","32","232","8"
"1617","roberto navigli","81","107","3711","31"
"8745","maxwell forbes","5549","8","24","-1"
"953","shmuel amar","54645","1",\N,"-1"
"955","ido dagan","37","150","4983","33"
"4261","peter west","7556","6","5","-1"
"4389","lianhui qin","2545","15","96","-1"
"9899","max glockner","14570","3","66","-1"
"25797","shany barhom","48903","1","0","-1"
"9888","roee aharoni","3706","11","101","-1"
"3837","maarten sap","1115","28","356","-1"
"4264","chandra bhagavatula","1634","21","195","-1"
"4692","claudio bovi","4162","10","131","-1"
"3304","nils reimers","3409","12","48","-1"
"9626","tu vu","5690","7","41","-1"
"32400","sneha rajana","24546","2","3","-1"
"32101","rachel wities","26478","1","4","-1"
"411","sebastian pado","111","94","2521","21"
"8348","rachel rudinger","1290","25","295","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"706","iryna gurevych","5","238","3792","34"
"37318","taegil noh","15081","3","60","-1"
"952","ohad rozen","14533","3","0","-1"
"5986","horacio saggion","152","81","1410","18"
"4263","ronan bras","3072","13","46","-1"
"3395","ori shapira","4267","10","27","-1"
"2673","marianna apidianaki","436","51","418","8"
"4073","noah smith","12","210","9176","49"
"32103","eugenio camara","26479","1","4","-1"
"3457","yoav goldberg","68","115","3689","27"
"8710","michael bugert","10374","4","12","-1"
"874","jonathan berant","303","61","1890","17"
"27775","eugenio martinezcamara","4482","9","46","-1"
"3267","omer levy","653","40","2066","15"
"3370","antoine bosselut","1615","21","124","-1"
"10547","guy tevet","21077","2","5","-1"
"972","alon eirew","5694","7","4","-1"
"29350","chris waterson","51328","1","1","-1"
"1010","avi caciularu","5313","8","0","-1"
"3232","dan roth","10","219","7385","40"
"4689","sergio oramas","15299","3","23","-1"
"5869","snigdha chaturvedi","2146","17","166","-1"
"5213","jose camachocollados","586","43","373","11"
"3274","chris callisonburch","41","145","10720","42"
"7749","jena hwang","1154","27","144","-1"
"6805","faeze brahman","7874","5",\N,"-1"
"630","dominik schlechtweg","1864","19","52","-1"
"24179","vivi nastase","867","33","504","10"
"6807","oyvind tafjord","3280","12","175","-1"
"1011","jacob goldberger","1127","27","491","-1"
"4388","ari holtzman","3074","13","78","-1"
"973","gabriel stanovsky","805","35","230","8"
"4094","tommaso pasini","3066","13","91","-1"
"7216","tenghao huang","53711","1",\N,"-1"
"8203","shyam upadhyay","2046","18","173","-1"
"26191","gavriel habib","49169","1","5","-1"
"32412","kathrin eichler","5734","7","92","-1"
"4265","yejin choi","100","100","3618","28"
"24131","lili kotlerman","3603","11","41","-1"
"19976","yehudit meged","31683","1","0","-1"
