"444","walter daelemans","74","112","2546","25"
"17518","svetla koeva","1952","18","34","-1"
"1953","ben burtenshaw","9066","5","7","-1"
"5389","pieter fivez","7735","5","11","-1"
"17516","radovan garabik","15689","3","3","-1"
"16268","erik sang","1137","27","2878","-1"
"36930","robert grimm","15045","3","1","-1"
"2992","jeska buhmann","14067","3","41","-1"
"17523","kadri vider","7168","6","26","-1"
"52298","anja hothker","43495","1","53","-1"
"17111","paul thompson","1640","21","190","-1"
"52007","marielaure reinberger","43276","1","3","-1"
"17522","inguna skadicna","1935","19","76","-1"
"17504","christoph prinz","16318","2","7","-1"
"39616","marko grobelnik","56298","1","2","-1"
"48630","yuval krymolowski","2682","14","415","-1"
"37381","guy pauw","3432","12","102","-1"
"36570","john judge","6951","6","83","-1"
"9297","jesse davis","24136","2","108","-1"
"27979","hugo hamme","2102","17","105","-1"
"9296","angelika kimmig","54544","1",\N,"-1"
"43271","claudia peersman","58599","1","3","-1"
"5390","simon suster","6203","7","10","-1"
"44614","vasin punyakanok","4797","9","714","-1"
"8863","antonio branco","286","63","269","9"
"440","cynthia hee","5143","8","79","-1"
"47404","bram vandekerckhove","36289","1","10","-1"
"39106","paolo frasconi","12109","3","30","-1"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"27743","prokopis prokopidis","1673","20","147","-1"
"442","ilia markov","3332","12","14","-1"
"2023","els lefever","574","44","356","10"
"443","darja fivser","987","30","201","8"
"11082","stefanie hegele","8327","5","9","-1"
"11080","gerhard backfried","9804","4","7","-1"
"3223","sophia ananiadou","88","104","1822","22"
"20635","joris driesen","7248","6","25","-1"
"16564","martin reynaert","2348","16","152","-1"
"11076","kalina bontcheva","339","58","1344","19"
"32097","ester boldrini","4256","10","90","-1"
"2631","andy way","6","235","2259","26"
"40799","netsanet tessema","57043","1","15","-1"
"14709","marko tadic","1135","27","241","-1"
"32154","frank eynde","1900","19","203","-1"
"18003","nicoletta calzolari","247","66","1066","16"
"31608","jeroen gussem","26137","1","1","-1"
"10817","grzegorz chrupala","768","36","524","13"
"46220","sabine buchholz","5979","7","1515","-1"
"1954","mike kestemont","3376","12","19","-1"
"264","nikola ljubevsic","291","62","409","12"
"17521","mike rosner","4524","9","31","-1"
"23887","hans uszkoreit","144","84","971","15"
"2990","ehsan lotfi","9689","4",\N,"-1"
"43272","benny decker","58600","1","3","-1"
"4983","maite melero","1588","21","57","-1"
"40506","algis krupavivcius","11806","4","15","-1"
"52287","anja hoethker","43489","1","5","-1"
"17503","jan hajivc","366","56","1960","15"
"29836","joseph mariani","2581","15","63","-1"
"17507","andrea losch","15688","3","3","-1"
