"40140","hiroshi nakagawa","827","34","403","7"
"48177","hidetaka masuda","22859","2","2","-1"
"341","yasuhiro ogawa","5765","7","47","-1"
"20171","junichi tsujii","11","214","5788","37"
"56436","shinichiro nishizawa","46470","1","3","-1"
"32672","takuya matsuzaki","790","35","688","11"
"41986","tomohiro fukuhara","20614","2","1","-1"
"752","masato hagiwara","1415","23","158","-1"
"15925","hitoshi isahara","49","135","2131","23"
"12730","kazunari sugiyama","6584","6","7","-1"
"37903","hiroyuki kaji","1551","22","321","-1"
"54171","seigo tanimura","44878","1","0","-1"
"42707","shingo takamatsu","58249","1","134","-1"
"1084","takeshi masuyama","9780","4","22","-1"
"49431","shunichi kikuchi","37690","1",\N,"-1"
"15895","takehito utsuro","338","59","432","11"
"17156","noriko kando","2116","17","184","-1"
"10159","wei hu","6342","7","7","-1"
"41699","yusuke takahashi","20574","2","8","-1"
"54896","yasunori yonamine","45434","1","2","-1"
"27871","hidekazu oiwa","9322","5","14","-1"
"55491","yoshitomo yaginuma","45803","1","0","-1"
"51929","dai sato","43218","1","0","-1"
"41987","yoji kiyota","8913","5","53","-1"
"260","yo ehara","3137","13","34","-1"
"48175","noriyuki tamura","36812","1","2","-1"
"48733","huanye sheng","22960","2","7","-1"
"55274","jun okamura","19306","2","2","-1"
"29589","minoru yoshida","9388","5","63","-1"
"41984","shuo hu","57792","1","1","-1"
"6725","tengfei ma","4199","10","106","-1"
"20306","nobuyuki shimizu","2483","15","135","-1"
"28275","masaharu yoshioka","9615","4","11","-1"
"3213","takashi ninomiya","1162","27","248","-1"
"1087","satoshi sekine","203","73","2592","25"
"52820","masato yamamoto","43901","1","5","-1"
"5928","yusuke miyao","57","126","1855","22"
"51603","akira maeda","18653","2","17","-1"
"51602","hiroyuki kojima","42993","1","7","-1"
"50838","ayako hoshino","23333","2","53","-1"
"51189","koichi yamada","18582","2","2","-1"
"55502","mamoru matsuo","45814","1","4","-1"
"41985","liyi zheng","57793","1","1","-1"
"22805","kumiko tanakaishii","1446","23","318","-1"
"40139","issei sato","8855","5","151","-1"
"55492","masao sakauchi","45804","1","0","-1"
"342","katsuhiko toyama","5768","7","49","-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"297","sadao kurohashi","19","193","1930","22"
"55273","nobuyuki omori","19305","2","2","-1"
"48176","satoshi sakai","36813","1","2","-1"
"23407","tatsunori mori","2498","15","184","-1"
