"40687","2441","11"
"2441","40687","11"
"40687","5085","1"
"5085","40687","1"
"2441","5085","1"
"5085","2441","1"
"40687","41523","2"
"41523","40687","2"
"40687","2424","2"
"2424","40687","2"
"41523","2424","2"
"2424","41523","2"
"40687","44633","2"
"44633","40687","2"
"40687","2330","1"
"2330","40687","1"
"44633","2330","1"
"2330","44633","1"
"40687","31442","9"
"31442","40687","9"
"2441","31442","6"
"31442","2441","6"
"40687","45747","1"
"45747","40687","1"
"40687","45748","1"
"45748","40687","1"
"45747","45748","1"
"45748","45747","1"
"40687","46545","1"
"46545","40687","1"
"40687","46546","1"
"46546","40687","1"
"2441","46545","1"
"46545","2441","1"
"2441","46546","1"
"46546","2441","1"
"46545","46546","1"
"46546","46545","1"
"46545","31442","1"
"31442","46545","1"
"46546","31442","1"
"31442","46546","1"
"40687","47184","1"
"47184","40687","1"
"40687","47185","1"
"47185","40687","1"
"2441","47184","1"
"47184","2441","1"
"2441","47185","1"
"47185","2441","1"
"47184","47185","1"
"47185","47184","1"
"40687","47293","1"
"47293","40687","1"
"44633","47293","1"
"47293","44633","1"
"40687","1043","3"
"1043","40687","3"
"2441","1043","3"
"1043","2441","3"
"31442","1043","1"
"1043","31442","1"
"40687","2297","1"
"2297","40687","1"
"40687","12609","1"
"12609","40687","1"
"40687","49185","1"
"49185","40687","1"
"2441","12609","1"
"12609","2441","1"
"2441","49185","1"
"49185","2441","1"
"12609","1043","1"
"1043","12609","1"
"12609","49185","1"
"49185","12609","1"
"1043","49185","1"
"49185","1043","1"
"40687","47260","3"
"47260","40687","3"
"40687","49958","1"
"49958","40687","1"
"31442","49958","1"
"49958","31442","1"
"40687","49959","1"
"49959","40687","1"
"2441","49959","1"
"49959","2441","1"
"40687","50031","1"
"50031","40687","1"
"40687","41938","2"
"41938","40687","2"
"50031","41938","1"
"41938","50031","1"
"40687","50032","1"
"50032","40687","1"
"31442","50032","1"
"50032","31442","1"
"40687","50925","1"
"50925","40687","1"
"40687","50926","1"
"50926","40687","1"
"40687","15583","2"
"15583","40687","2"
"40687","25428","1"
"25428","40687","1"
"50925","50926","1"
"50926","50925","1"
"50925","15583","1"
"15583","50925","1"
"50925","25428","1"
"25428","50925","1"
"50926","15583","1"
"15583","50926","1"
"50926","25428","1"
"25428","50926","1"
"15583","25428","1"
"25428","15583","1"
"40687","50933","4"
"50933","40687","4"
"31442","50933","4"
"50933","31442","4"
"50933","2441","3"
"2441","50933","3"
"40687","50954","1"
"50954","40687","1"
"50954","47260","1"
"47260","50954","1"
"40687","51797","1"
"51797","40687","1"
"41938","51797","1"
"51797","41938","1"
"40687","51807","1"
"51807","40687","1"
"40687","51808","1"
"51808","40687","1"
"51807","51808","1"
"51808","51807","1"
"40687","53142","3"
"53142","40687","3"
"40687","53143","1"
"53143","40687","1"
"53142","53143","1"
"53143","53142","1"
"40687","53890","1"
"53890","40687","1"
"40687","54371","1"
"54371","40687","1"
"53142","54371","1"
"54371","53142","1"
"40687","54376","1"
"54376","40687","1"
"40687","54377","1"
"54377","40687","1"
"40687","54378","2"
"54378","40687","2"
"54376","54377","1"
"54377","54376","1"
"54376","54378","1"
"54378","54376","1"
"54377","54378","1"
"54378","54377","1"
"40687","53880","4"
"53880","40687","4"
"40687","54948","1"
"54948","40687","1"
"54948","54378","1"
"54378","54948","1"
"40687","55382","1"
"55382","40687","1"
"40687","55383","1"
"55383","40687","1"
"55382","55383","1"
"55383","55382","1"
"40687","54829","1"
"54829","40687","1"
"15583","54829","1"
"54829","15583","1"
"40687","55921","1"
"55921","40687","1"
"53880","55921","1"
"55921","53880","1"
"40687","56140","1"
"56140","40687","1"
"53880","56140","1"
"56140","53880","1"
