"3442","claire cardie","67","115","5933","41"
"6400","sernam lim","23623","2",\N,"-1"
"37677","galen marchetti","55079","1","10","-1"
"3621","stephen roller","2063","18","389","-1"
"3641","vincent ng","117","92","3189","27"
"9784","ben athiwaratkun","8054","5","74","-1"
"48549","mandar mitra","15445","3","162","-1"
"3418","xinya du","3415","12","62","-1"
"978","ozan irsoy","5696","7","195","-1"
"3545","wentau yih","344","58","4825","26"
"3604","dong yu","489","48","125","7"
"8251","bhavana dalvi","2916","13","63","-1"
"3583","lu wang","689","39","230","10"
"30364","inigo lopezgazpio","7410","6","356","-1"
"9541","alan ritter","726","37","3940","21"
"42542","stephanie gokhman","58142","1",\N,"-1"
"3415","dian yu","1241","26","167","-1"
"1465","eunjoon cho","6456","7","4","-1"
"20226","vlad niculae","1332","24","157","-1"
"8824","eneko agirre","61","121","4652","30"
"53978","kiri wagstaff","12714","3","274","-1"
"51616","tanya korelsky","4581","9","284","-1"
"10821","ellen riloff","281","63","4208","27"
"48064","matt rawding","36742","1","4","-1"
"43637","david buttler","20890","2","221","-1"
"4555","adam fourney","22411","2",\N,"-1"
"6886","niket tandon","2374","16","73","-1"
"30457","di chen","18544","2","22","-1"
"6256","faisal ladhak","4631","9","10","-1"
"3623","zhiguang wang","8715","5","0","-1"
"45661","david hysom","35110","1","75","-1"
"47360","paul hoffmann","10878","4","3117","-1"
"48063","cynthia farina","36741","1","4","-1"
"9653","daniel cer","957","31","2065","17"
"13794","yoonjung choi","6429","7","110","-1"
"41394","nathan gilbert","7529","6","426","-1"
"1095","lillian lee","588","43","11686","19"
"1463","seungwhan moon","1832","19","47","-1"
"33925","larraitz uria","6892","6","144","-1"
"19341","siyan zheng","31281","1",\N,"-1"
"48065","adil aijaz","36743","1","4","-1"
"1643","yu sun","2011","18","52","-1"
"922","jason kessler","14509","3","363","-1"
"4553","radu florian","491","48","1088","17"
"1124","rada mihalcea","31","163","8720","45"
"56157","wendy lehnert","2863","14","209","-1"
"44274","pracheer gupta","34228","1","4","-1"
"4859","martha palmer","23","188","9415","34"
"3622","becka silvert","29154","1",\N,"-1"
"4073","noah smith","12","210","9176","49"
"6799","yoav artzi","1025","29","1188","-1"
"7377","mona diab","40","146","3990","30"
"25796","suma desu","48902","1","1","-1"
"42544","poornima prabhu","58144","1",\N,"-1"
"3620","kai sun","2292","16","129","-1"
"47810","eric breck","6765","6","376","-1"
"46404","yisong yue","35601","1","114","-1"
"24147","liane longpre","47798","1","0","-1"
"8405","xinran zhao","10353","4","0","-1"
"51071","juntae yoon","3948","10","33","-1"
"57308","robert williams","19717","2","72","-1"
"4135","robert sim","12294","3",\N,"-1"
"28960","kilian weinberger","51079","1","45","-1"
"56155","david fisher","12879","3","148","-1"
"20628","rishi bommasani","11239","4","0","-1"
"4720","michele banko","3344","12","1581","-1"
"3624","honglei liu","8716","5","11","-1"
"41599","jeffrey hancock","20557","2","482","-1"
"55085","janet walz","45574","1","30","-1"
"895","kathleen mckeown","46","139","6486","35"
"1043","eduard hovy","2","253","12821","52"
"4265","yejin choi","100","100","3618","28"
"40297","hema raghavan","8859","5","92","-1"
"3488","jialu li","14878","3",\N,"-1"
"3543","peter clark","410","53","841","17"
"3896","andre martins","254","65","1149","15"
"32638","junru shao","26828","1","25","-1"
"35377","michael mohler","4285","10","342","-1"
"41211","theresa wilson","1632","21","5281","-1"
"6253","esin durmus","3652","11","9","-1"
"34094","janyce wiebe","180","77","9647","38"
"1526","bing liu","189","75","2476","22"
"34497","siddharth patwardhan","2060","18","2208","-1"
"4904","xiaoman pan","1928","19","145","-1"
"54300","owen rainbow","12728","3","193","-1"
"17699","kelly davis","16353","2",\N,"-1"
"8580","joonsuk park","4232","10","191","-1"
"9649","xilun chen","5569","8","102","-1"
"38630","dinesh puranam","55683","1",\N,"-1"
"51108","art munson","42622","1","17","-1"
"31427","chunghye han","1895","19","125","-1"
"54726","chris buckley","10614","4","263","-1"
"41275","samer hassan","4020","10","477","-1"
"41276","jan wiebe","57333","1","2","-1"
"4907","hongming zhang","1499","22","6","-1"
"21353","carmen banea","1534","22","1367","-1"
"3441","alexander rush","307","61","2433","17"
"38659","john wilkerson","12074","3","34","-1"
"42700","ainur yessenalina","11921","4","275","-1"
"4596","wei wang","440","51","1305","13"
"5897","chenhao tan","2147","17","137","-1"
"12223","swapna somasundaran","1476","23","1108","-1"
"4524","madian khabsa","8102","5","1","-1"
"717","mohit bansal","63","119","1452","20"
"19825","zonglin yang","31586","1",\N,"-1"
"20522","arzoo katiyar","7246","6","94","-1"
"1462","paul crook","3244","12","25","-1"
"25795","ryan benmalek","48901","1","1","-1"
"51109","rich caruana","42623","1","17","-1"
"3370","antoine bosselut","1615","21","124","-1"
"8511","aitor gonzalezagirre","2921","13","976","-1"
"19342","anneliese lu","31282","1",\N,"-1"
"2454","myle ott","1463","23","942","-1"
"6129","german rigau","168","78","1720","21"
"33161","weiwei guo","1759","20","834","-1"
"9865","jianshu chen","3315","12","115","-1"
"17055","montse maritxalar","3845","10","153","-1"
"29121","bishan yang","3149","13","469","-1"
"19709","vittorio castelli","3101","13","67","-1"
"5814","sujian li","206","73","818","16"
"716","heng ji","29","168","2272","28"
"37391","peter frazier","54896","1","6","-1"
"6713","jiwei li","722","37","2258","18"
"51615","benoit lavoie","3317","12","344","-1"
"6866","paul bennett","3661","11","73","-1"
"38658","anne washington","55701","1","5","-1"
"8715","lingjia deng","2924","13","206","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"44273","uday babbar","34227","1","4","-1"
"6798","menglin jia","53542","1",\N,"-1"
"3362","ahmed awadallah","2070","17","16","-1"
"6401","austin reiter","23624","2",\N,"-1"
"1437","michael white","239","67","720","15"
"52881","david pierce","6196","7","477","-1"
"44655","bin lu","4868","8","127","-1"
"42543","jeff hancock","58143","1",\N,"-1"
"54147","nari kim","10600","4","38","-1"
"53956","scott mardis","19105","2","33","-1"
"15873","benjamin tsou","497","48","527","10"
"6587","hany hassan","1092","28","507","-1"
