"3389","emiel krahmer","259","65","856","14"
"2840","suzan verberne","1851","19","159","-1"
"31286","ielka sluis","3719","11","196","-1"
"52907","sebastiaan erk","18885","2","193","-1"
"4040","lin li","5082","8","0","-1"
"23352","saar hommes","33932","1","0","-1"
"26567","alexander schouten","49425","1","1","-1"
"52908","andre verleg","18886","2","193","-1"
"27615","jan wit","50215","1","1","-1"
"27614","bram willemsen","50214","1","1","-1"
"26566","maria mos","49424","1","1","-1"
"3387","emiel miltenburg","1506","22","44","-1"
"3826","guanyi chen","2252","16","8","-1"
"14063","diego moussallem","5380","8","15","-1"
"18116","antal bosch","158","81","1141","18"
"16675","helmer strik","3598","11","42","-1"
"24427","florian kunneman","6248","7","150","-1"
"47101","ivo brugman","36087","1","3","-1"
"40967","jette viethen","1779","20","312","-1"
"55562","jan landsbergen","10645","4","37","-1"
"47892","paul pelt","36636","1","25","-1"
"3388","chris lee","2439","15","30","-1"
"20048","thiago castroferreira","31735","1",\N,"-1"
"33321","nadine braun","27287","1","2","-1"
"16719","catia cucchiarini","2618","15","94","-1"
"23349","ruud koolen","5941","7","29","-1"
"27617","paul vogt","50217","1","1","-1"
"16451","mariet theune","1315","25","281","-1"
"48047","pascal touset","22838","2","18","-1"
"17846","piroska lendvai","2226","16","82","-1"
"42549","marc swerts","3506","11","269","-1"
"45970","toni rietveld","35292","1",\N,"-1"
"45969","marina ruiter","35291","1",\N,"-1"
"26565","tess zanden","49423","1","1","-1"
"5942","kees deemter","376","56","918","14"
"42377","robert dale","311","61","1576","21"
"45626","wauter bosma","8114","5","50","-1"
"23350","martijn goudbeek","11347","4","17","-1"
"5949","thiago ferreira","1403","23","38","-1"
"27616","mirjam haas","50216","1","1","-1"
"10732","akos kadar","2591","15","93","-1"
"32380","erwin marsi","1431","23","1028","-1"
"23354","jeroen vermunt","33934","1","0","-1"
"10050","chris emmery","6336","7","14","-1"
"16715","iris hendrickx","774","36","495","9"
"23348","merel kerkhof","33931","1","0","-1"
"23353","felix clouth","33933","1","0","-1"
"19031","weiting lu","31056","1",\N,"-1"
"36586","alfons maes","29381","1","0","-1"
"55253","reinhard muskens","19299","2","24","-1"
"6764","albert gatt","462","50","674","10"
"4092","iacer calixto","2086","17","99","-1"
"55563","xavier pouteau","45868","1","2","-1"
"30781","bart verduijn","25553","1","0","-1"
"8841","margaret mitchell","1157","27","1081","-1"
"23355","xander verbeek","33935","1","0","-1"
"19006","sander wubben","1105","28","221","-1"
"444","walter daelemans","74","112","2546","25"
"33322","adriana baltaretu","24710","2","2","-1"
