"2551","oliver lemon","155","81","1475","21"
"10795","alessandro suglia","13093","3",\N,"-1"
"38456","manuel giuliani","11699","4","61","-1"
"16749","simon keizer","2199","17","384","-1"
"44224","nicolas merigaud","34192","1","49","-1"
"6245","johan bos","243","67","1536","19"
"43381","gregory aist","8954","5","35","-1"
"2550","ruben kruiper","9501","4","0","-1"
"16659","xingkun liu","2012","18","189","-1"
"30450","heriberto cuayahuitl","2583","15","175","-1"
"1592","maxine eskenazi","483","49","1151","15"
"8387","yonatan bisk","1399","24","252","-1"
"38469","catherine breslin","20018","2","45","-1"
"23733","igor shalyminov","9432","4","10","-1"
"9578","bonnie webber","86","105","2455","25"
"38472","tim potter","55580","1","2","-1"
"2547","katie baker","48688","1",\N,"-1"
"29490","zhuoran wang","3152","13","254","-1"
"43382","ellen campana","12479","3","20","-1"
"52972","laura hiatt","44006","1","4","-1"
"50602","matthew stuttle","38504","1","78","-1"
"31342","anna dickinson","8573","5","12","-1"
"14918","nancie gunson","41405","1",\N,"-1"
"27895","milica gavsic","920","32","898","15"
"38466","marieaude aufaure","20017","2","23","-1"
"2976","ondvrej duvsek","563","44","303","10"
"225","jekaterina novikova","3116","13","113","-1"
"33000","mihai dobre","27075","1","1","-1"
"52634","barbara kelly","43755","1","22","-1"
"10180","stella frank","2586","15","202","-1"
"2542","angus addlesee","13706","3",\N,"-1"
"1584","milica gasic","3592","11","24","-1"
"32999","klauspeter engelbrecht","11462","4","54","-1"
"53269","prashant parikh","44207","1","5","-1"
"11454","ivana kruijffkorbayova","980","30","288","11"
"2543","arash eshghi","1669","20","102","-1"
"3866","majid yazdani","3996","10","89","-1"
"28076","steve young","562","44","1819","23"
"1047","ioannis konstas","832","34","456","11"
"32998","ioannis efstathiou","24658","2","18","-1"
"1049","helen hastie","979","30","270","10"
"47779","alexander gruenstein","4827","9","136","-1"
"10797","emanuele bastianelli","5329","8","56","-1"
"38474","yves vanrompay","20021","2","23","-1"
"2549","adrien fabre","48705","1",\N,"-1"
"16796","kallirroi georgila","935","32","523","11"
"45102","matthew frampton","4870","8","149","-1"
"40735","mary foster","3449","12","168","-1"
"52640","tetsushi oka","12627","3","174","-1"
"46824","john dowding","1452","23","1053","-1"
"4130","alan black","106","97","1495","19"
"38470","peter mika","20019","2","23","-1"
"6287","amanda curry","5496","8","79","-1"
"38468","hugues bouchard","55579","1","2","-1"
"31862","ioannis papaioannou","26334","1","1","-1"
"44226","gabriel schubiner","34193","1","49","-1"
"856","james henderson","329","59","1004","18"
"46954","beth hockey","963","31","326","11"
"40736","andre gaschler","56990","1","24","-1"
"42419","jana goetze","58058","1","19","-1"
"45004","stanley peters","1727","20","322","-1"
"10798","andrea vanzo","6360","7","45","-1"
"21409","yanchao yu","4558","9","26","-1"
"2548","amit parekh","48697","1",\N,"-1"
"2490","desmond elliott","785","35","524","10"
"38858","srinivasan janarthanam","2530","15","212","-1"
"42443","susanne burger","3462","12","107","-1"
"52869","james hieronymus","18880","2","10","-1"
"33533","lawrence cavedon","2280","16","160","-1"
"1045","alex lascarides","1036","29","776","-1"
"6289","verena rieser","427","52","710","15"
"40727","tiphaine dalmas","8869","5","52","-1"
"32997","markus guhe","8620","5","27","-1"
"2972","sungjin lee","1146","27","224","-1"
"44157","srini janarthanam","20969","2","18","-1"
"44225","gabriel parent","15089","3","71","-1"
"4548","kai yu","1103","28","359","-1"
"32655","blaise thomson","1757","20","1308","-1"
"51434","malte gabsdil","10495","4","72","-1"
"38473","pirros tsiakoulis","7445","6","91","-1"
"53268","alexis battle","44206","1","43","-1"
"14917","christian dondrup","21840","2","1","-1"
"48266","dave toney","22875","2","22","-1"
"5916","dimitra gkatzia","1861","19","63","-1"
"1462","paul crook","3244","12","25","-1"
"38475","boris villazonterrazas","20022","2","2","-1"
"10796","antonio vergari","21116","2",\N,"-1"
"26443","nina dethlefs","1966","18","208","-1"
"38471","nesrine mustapha","20020","2","23","-1"
"35005","ewan klein","1242","26","576","-1"
"32001","gregory mills","14670","3","23","-1"
"28333","johanna moore","306","61","2125","25"
"4765","jason williams","1325","24","1097","-1"
"43158","alistair conkie","20823","2","49","-1"
"35080","phil bartie","8683","5","48","-1"
"35081","william mackaness","8684","5","48","-1"
"38467","panos alexopoulos","12061","3","24","-1"
"14916","weronika sieinska","41404","1",\N,"-1"
