"3187","trung bui","789","35","93","5"
"2779","ndapa nakashole","3188","12","20","-1"
"4683","tzuhsiang lin","22637","2","0","-1"
"3489","hao tan","4336","9","32","-1"
"715","tuan lai","2903","13","22","-1"
"29990","andrei dulceanu","51705","1","0","-1"
"47435","jia huang","36307","1","10","-1"
"16704","jean oh","22124","2","48","-1"
"9547","alexander rudnicky","597","43","902","14"
"3568","congying xia","3746","11","16","-1"
"29442","hung bui","51381","1","2","-1"
"49395","dennis hofs","37664","1","7","-1"
"9738","jonathan brandt","54747","1",\N,"-1"
"3138","fei liu","426","52","862","14"
"5932","gholamreza haffari","134","86","599","13"
"20314","hanbit lee","31898","1","0","-1"
"8654","jianguo zhang","5668","7","0","-1"
"400","nazli goharian","1628","21","83","-1"
"1","sheng li","367","56","817","15"
"43","xiang ren","256","65","123","6"
"45004","stanley peters","1727","20","322","-1"
"16425","moumita sinha","42333","1",\N,"-1"
"3516","jonathan may","474","49","781","12"
"4061","quan tran","1630","21","81","-1"
"4088","meryem mhamdi","12252","3","0","-1"
"2778","emilia farcas","9584","4",\N,"-1"
"21554","nham le","17028","2",\N,"-1"
"3780","seunghyun yoon","3436","12","17","-1"
"9736","tim ganter","54746","1",\N,"-1"
"17329","jacqueline brixey","8987","5","20","-1"
"6491","sanggoo lee","3276","12","2","-1"
"1451","seokhwan kim","1309","25","130","-1"
"3779","hwanhee lee","7429","6","2","-1"
"27149","daisuke kihara","49880","1","3","-1"
"3919","nedim lipka","3059","13","5","-1"
"6289","verena rieser","427","52","710","15"
"16424","anthony colas","22089","2",\N,"-1"
"29991","thang dinh","51706","1","0","-1"
"3781","doo kim","1773","20","37","-1"
"49394","boris schooten","37663","1","7","-1"
"5964","shubham agarwal","5491","8","13","-1"
"717","mohit bansal","63","119","1452","20"
"9739","hassan foroosh","10451","4","0","-1"
"7732","anh nguyen","5638","7","0","-1"
"9737","hailin jin","14553","3","7","-1"
"1790","kyomin jung","3090","13","19","-1"
"1597","ramesh manuvinakurike","2999","13","51","-1"
"16785","ron artstein","986","30","1104","10"
"19495","nhan dam","16663","2",\N,"-1"
"2535","jiawei han","453","50","504","9"
"1914","xiang chen","15830","3",\N,"-1"
"3571","philip yu","1050","29","88","-1"
"9735","sangwoo cho","10450","4","0","-1"
"6903","kang yoo","7881","5","0","-1"
"6622","zhe lin","7010","6","4","-1"
"1047","ioannis konstas","832","34","456","11"
"8920","zhiwei liu","24067","2",\N,"-1"
"2187","arman cohan","1275","25","108","-1"
"29992","manh vu","51707","1","0","-1"
"716","heng ji","29","168","2272","28"
"3185","jinfeng xiao","24449","2",\N,"-1"
"7731","long mai","53889","1",\N,"-1"
"3188","tong sun","24455","2",\N,"-1"
"5930","ingrid zukerman","547","45","348","10"
"28126","ramesh manuvirakurike","13920","3","3","-1"
"2777","walter chang","1364","24","40","-1"
"16796","kallirroi georgila","935","32","523","11"
"1762","franck dernoncourt","261","65","112","6"
"45102","matthew frampton","4870","8","149","-1"
"3782","joongbo shin","12012","3","14","-1"
"2776","khalil mrini","5284","8","0","-1"
"46824","john dowding","1452","23","1053","-1"
"3742","xuanli he","4370","9","11","-1"
"3186","lidan wang","5724","7","50","-1"
"7730","thang pham","53888","1",\N,"-1"
"23103","joonyoung lee","33761","1","0","-1"
